lineno,aX,aY,aZ,gX,gY,gZ
33,-2.2400,-1.3500,-5.5000,-1.4704,2.1097,0.9796
34,-2.2200,-0.9500,-5.5200,-1.2948,2.2362,0.9185
35,-1.9400,-0.9500,-5.6100,-1.1552,2.3289,0.9163
36,-1.7800,-0.7800,-5.6200,-1.0690,2.4598,0.9370
37,-1.7800,-0.7400,-5.5100,-0.9894,2.5613,0.9403
38,-1.9800,-1.0600,-5.0100,-0.8563,2.6933,0.9752
39,-2.1600,-1.0400,-4.6500,-0.8563,2.6933,0.9752
40,-2.2000,-0.7800,-4.3400,-0.7079,2.8362,1.0167
41,-2.6200,-0.5500,-4.0700,-0.5258,2.9562,1.0352
42,-2.7600,-0.2400,-3.8900,-0.3807,3.0325,1.0221
43,-2.9400,0.1300,-3.6700,-0.1145,3.1460,1.0014
44,-3.1800,1.0900,-3.2400,0.0535,3.1994,0.9937
45,-3.1100,1.4100,-3.1600,0.1734,3.2354,0.9807
46,-3.1100,1.5900,-3.0500,0.2083,3.2736,0.9937
47,-3.1400,1.6800,-2.8800,0.2083,3.2736,0.9937
48,-3.6000,2.2200,-2.7500,0.2313,3.3314,1.0090
49,-3.8400,2.3300,-2.5800,0.3556,3.5016,1.0723
50,-3.3500,2.9900,-2.5300,0.4440,3.5714,1.0974
51,-3.1400,3.5100,-2.4900,0.4440,3.5714,1.0974
52,-3.0000,3.4800,-2.3900,0.5389,3.6641,1.0712
53,-3.0200,3.2900,-2.1300,0.5912,3.7797,1.2621
54,-3.2100,2.1300,-1.4900,0.5465,4.1201,1.5926
55,-4.3100,1.7300,-0.8300,0.5421,4.2673,1.7388
56,-5.4100,1.3100,-0.1200,0.5694,4.5444,1.9733
57,-5.1000,1.1900,0.5600,0.6621,4.6011,2.0606
58,-5.5800,1.1000,1.3700,0.7505,4.4691,2.0431
59,-5.5300,1.0300,2.0100,0.7505,4.4691,2.0431
60,-5.5700,0.5500,2.5700,0.7690,4.3011,1.9482
61,-5.5100,-0.6200,3.0000,0.7221,4.0950,1.8413
62,-5.5700,-1.1700,3.5000,0.6163,3.8932,1.7606
63,-5.4800,-1.0800,3.8900,0.5061,3.7121,1.6886
64,-4.9300,0.3400,4.0200,0.5171,3.5081,1.5304
65,-4.7700,0.5100,4.1100,0.6556,3.2256,1.3188
66,-4.5100,0.5300,4.3300,0.6229,2.8285,1.2032
67,-4.2500,0.2900,4.5800,0.5149,2.6594,1.2097
68,-3.6100,0.2100,4.6900,0.4440,2.4533,1.1497
69,-3.3900,0.1400,4.7300,0.3272,2.0464,0.9577
70,-3.3800,0.1400,5.0300,0.3272,2.0464,0.9577
71,-3.7200,0.5400,5.6400,0.3196,1.7366,0.8683
72,-3.8800,0.8400,6.0500,0.3196,1.7366,0.8683
73,-3.8100,0.9500,6.3500,0.2891,1.3210,0.9054
74,-4.5900,1.4900,7.2700,0.2280,1.1443,0.9283
75,-4.9800,1.4000,7.8000,0.0873,0.9523,0.9403
76,-5.3800,1.2000,8.5000,-0.0644,0.7069,0.9250
77,-5.8200,0.9700,9.0800,-0.1909,0.3894,0.8814
78,-6.2600,0.5900,9.6800,-0.3556,0.0044,0.7810
79,-6.2600,0.1800,9.7000,-0.5334,-0.4134,0.6338
80,-6.1900,-0.3700,9.5900,-0.6589,-0.8388,0.4472
81,-5.9400,-0.4200,9.0300,-0.7363,-1.2675,0.2062
82,-5.6200,-0.2700,8.4000,-0.8639,-1.7006,-0.0087
83,-5.1700,-0.1900,7.5500,-0.9872,-2.1042,-0.1822
84,-3.8700,0.2300,6.0300,-1.0559,-2.3944,-0.3185
85,-3.6500,0.5600,5.4500,-1.0701,-2.5624,-0.3982
86,-3.4900,0.9500,5.0300,-1.0559,-2.6933,-0.4549
87,-3.3500,1.3100,4.6200,-1.1050,-2.8602,-0.4985
88,-3.3400,1.3200,3.9700,-1.1716,-3.0947,-0.5487
89,-3.3700,1.2300,3.4900,-1.1759,-3.3347,-0.5792
90,-3.3700,1.3900,2.8000,-1.1759,-3.3347,-0.5792
91,-2.8800,1.1300,1.7100,-1.1170,-3.5932,-0.6032
92,-2.5600,0.9400,0.9000,-1.0690,-3.8397,-0.6076
93,-2.2100,1.1100,0.1200,-0.9861,-4.0753,-0.6141
94,-0.6900,2.1600,-1.0300,-0.8105,-4.3066,-0.5705
95,-0.1800,2.4200,-1.5600,-0.8923,-4.2619,-0.5967
96,-0.0800,2.9700,-2.0500,-0.9436,-4.1790,-0.6120
97,0.3600,3.7000,-2.4100,-0.9436,-4.1790,-0.6120
98,0.3000,3.7400,-2.7100,-1.0745,-4.0197,-0.5738
99,-0.1400,3.0900,-2.4700,-1.3025,-3.7710,-0.4854
100,-0.9900,3.0000,-2.1600,-1.4617,-3.5212,-0.3622
101,-1.5900,2.1800,-1.9000,-1.5184,-3.2769,-0.1353
102,-1.5500,1.4000,-1.9700,-1.5184,-3.2769,-0.1353
103,-1.3300,1.1200,-2.1900,-1.6035,-3.3019,-0.1320
104,-0.4800,0.5700,-2.7800,-1.5228,-3.2823,-0.1265
105,-0.4000,0.7600,-3.3000,-1.3974,-3.2223,-0.1004
106,-0.4400,0.9200,-3.7800,-1.3974,-3.2223,-0.1004
107,-0.3400,0.6800,-4.2100,-1.3101,-2.9801,-0.0545
108,-0.0500,0.6700,-5.1700,-1.3101,-2.9801,-0.0545
109,-0.4100,0.7600,-5.1300,-1.2915,-2.7533,-0.0676
110,-0.8700,0.7100,-4.9500,-1.2883,-2.4729,-0.1058
111,-1.2600,1.0400,-4.9200,-1.1781,-2.0431,-0.1309
112,-1.2800,1.0000,-4.9900,-1.1836,-1.9035,-0.1320
113,-1.2700,0.9100,-5.1400,-1.1923,-1.7661,-0.1353
114,-0.9900,0.2000,-5.5200,-1.1923,-1.7661,-0.1353
115,-1.0500,-0.1100,-5.6300,-1.1956,-1.6144,-0.1331
116,-1.1900,-0.4300,-5.7300,-1.1366,-1.4530,-0.1156
117,-1.0700,-1.2300,-5.9700,-1.0287,-1.2752,-0.0873
118,-1.0100,-1.5900,-6.1800,-0.9065,-1.1159,-0.0665
119,-0.8400,-1.9700,-6.5200,-0.6621,-0.7723,-0.0949
120,-0.6100,-2.3700,-6.7700,-0.5585,-0.5323,-0.1560
121,-0.7400,-3.1100,-6.8400,-0.4342,-0.2422,-0.2367
122,-0.9200,-3.4900,-6.6900,-0.2902,0.0273,-0.3338
123,-1.1400,-3.7500,-6.6200,-0.2902,0.0273,-0.3338
124,-1.2100,-5.0300,-6.6400,-0.1429,0.2574,-0.4483
125,-1.2400,-4.8800,-6.8000,0.0284,0.4287,-0.5672
126,-1.2200,-5.1100,-6.9200,0.3043,0.5978,-0.6894
127,-1.1300,-6.6800,-6.8800,0.5127,0.7821,-0.8236
128,-1.1300,-6.9000,-6.9200,0.9479,1.1585,-1.0668
129,-1.1300,-7.0800,-6.7300,0.9479,1.1585,-1.0668
130,-1.3600,-7.0000,-6.3900,1.1432,1.3777,-1.2839
131,-2.1800,-6.0100,-5.4600,1.6450,1.8021,-1.7050
132,-2.5100,-5.0400,-4.9900,1.8817,1.9188,-1.9275
133,-2.6800,-4.5200,-4.7000,2.0039,1.9668,-2.1282
134,-3.2300,-3.1100,-3.9000,2.1162,2.0071,-2.2962
135,-3.7500,-2.1100,-3.3400,2.1773,2.0551,-2.4849
136,-4.3300,-1.4500,-2.5400,2.1446,2.0944,-2.6485
137,-5.4100,0.6300,-0.5800,2.1784,2.0835,-2.7140
138,-5.6800,1.7900,0.1100,2.1784,2.0835,-2.7140
139,-6.0200,2.8600,0.8100,2.2111,1.9002,-2.6453
140,-6.3400,3.9500,1.5200,2.1380,1.7671,-2.5765
141,-6.5900,6.2300,2.5800,2.0137,1.6024,-2.4511
142,-6.4800,6.8500,2.9900,2.0137,1.6024,-2.4511
143,-6.2000,7.1700,3.1700,1.8042,1.4148,-2.3246
144,-5.8000,7.5200,3.7400,1.5686,1.2174,-2.1860
145,-5.4700,7.4500,3.9000,1.3734,1.0494,-2.0246
146,-4.9400,7.3400,3.8300,1.1225,0.6818,-1.5795
147,-3.6300,6.7600,3.4900,1.0210,0.5563,-1.4454
148,-2.9700,6.8100,3.3100,0.9250,0.4603,-1.3581
149,-2.6800,6.7300,3.1600,0.8236,0.3687,-1.1879
150,-2.2000,6.5000,3.0500,0.7014,0.2705,-1.0570
151,-1.4800,6.3300,2.6100,0.6065,0.1789,-0.8781
152,-1.1800,6.1800,2.3600,0.6065,0.1789,-0.8781
153,-1.0900,5.8400,2.1800,0.5171,0.0905,-0.6992
154,-0.7300,4.7800,1.5900,0.4309,0.0371,-0.4854
155,-0.5700,4.4400,1.2300,0.3785,-0.0142,-0.2771
156,-0.4300,4.2300,0.8100,0.3153,-0.1244,-0.0295
157,-0.1200,3.7300,0.1800,0.2225,-0.1669,0.0055
158,-0.1400,3.4200,-0.0200,0.1342,-0.1909,0.0415
159,-0.1800,3.1400,-0.1400,0.0611,-0.2083,0.0698
160,-0.2800,2.9900,-0.1800,0.0065,-0.2487,0.0927
161,-0.7000,2.9500,-0.1500,0.0065,-0.2487,0.0927
162,-0.9400,2.8900,-0.1800,-0.0262,-0.2945,0.1494
163,-1.1800,2.8600,-0.1800,-0.0316,-0.3556,0.2553
164,-1.3400,3.0600,-0.2700,-0.0109,-0.3982,0.3960
165,-1.2400,3.2100,-0.5300,0.0338,-0.4614,0.5596
166,-1.1300,3.2000,-0.8700,0.0622,-0.5400,0.7614
167,-0.9800,2.7300,-1.5100,0.0251,-0.6272,0.9436
168,-0.7600,2.2700,-1.8700,-0.1167,-0.7287,1.2032
169,-0.6000,1.6300,-2.1200,-0.1167,-0.7287,1.2032
170,0.1800,0.1300,-1.9500,-0.1625,-0.6861,1.2621
171,-0.3800,0.2400,-2.5400,0.3305,-0.4669,0.8410
172,-0.9800,1.0900,-2.6900,0.6501,-0.3033,0.6654
173,-0.7700,1.3800,-2.7000,0.7047,-0.1876,0.7101
174,-0.5300,1.0900,-2.5600,0.7101,-0.0556,0.9218
175,-0.4400,0.7300,-2.6300,0.7243,0.0436,1.1148
176,-0.3400,0.3400,-2.7500,0.7352,0.0993,1.1617
177,-0.1700,-0.4600,-2.7000,0.7352,0.0993,1.1617
178,-0.0600,-0.8400,-2.6600,0.7669,0.1647,1.1934
179,0.0800,-1.0600,-2.5500,0.8508,0.2443,1.2075
