lineno,aX,aY,aZ,gX,gY,gZ
81,-5.0600,-2.5300,-3.2200,0.1680,1.7704,1.6668
82,-4.8300,-2.6200,-3.2000,0.2443,1.8937,1.7944
83,-5.0700,-2.4200,-2.9300,0.2563,1.9951,1.8359
84,-5.1600,-2.7800,-2.7400,0.2967,2.1391,1.9220
85,-5.4400,-3.1400,-2.5500,0.2596,2.2722,1.9635
86,-5.8700,-3.4600,-2.1800,0.1680,2.4053,2.0137
87,-6.6400,-4.3400,-1.3700,0.1353,2.5504,2.0998
88,-6.6700,-4.8100,-1.1000,0.1473,2.6616,2.1424
89,-6.7200,-5.3500,-0.8600,0.1833,2.7325,2.1075
90,-6.6900,-5.6200,-0.3100,0.5487,2.8067,2.0475
91,-6.7500,-5.3200,-0.0500,0.8705,2.8427,2.1009
92,-6.6500,-4.7800,0.3600,1.1803,2.8842,2.2384
93,-6.5600,-3.9600,0.9300,1.3744,2.8907,2.3878
94,-7.1800,-3.8500,1.4700,1.3864,2.9616,2.5744
95,-8.1200,-3.8100,2.3600,1.2937,3.0500,2.6147
96,-9.1000,-4.1300,3.3200,1.2937,3.0500,2.6147
97,-10.4100,-5.1300,4.6500,0.8399,2.9147,2.2089
98,-10.4800,-5.2900,4.9500,0.8399,2.9147,2.2089
99,-9.7800,-5.0200,4.7700,0.7898,2.4184,1.6995
100,-12.4400,-4.4700,5.0000,0.7854,2.7042,1.5381
101,-8.2300,-4.1000,4.1400,0.8399,2.3115,1.0374
102,-8.3000,-3.5400,3.7300,0.7592,2.0246,1.0123
103,-8.6900,-3.9800,4.0400,0.5432,2.0431,1.0854
104,-8.6000,-4.6700,3.9800,0.3371,1.8730,1.2305
105,-9.2000,-5.5800,4.2900,0.1713,1.8817,1.2501
106,-9.9600,-6.0500,4.3900,0.1713,1.8817,1.2501
107,-10.9300,-7.6500,5.2200,0.0196,1.8435,0.9752
108,-11.1000,-6.7200,5.3800,-0.4112,1.6526,0.4636
109,-10.7600,-6.7900,5.0300,-0.3043,1.3057,0.2400
110,-10.3200,-8.5500,4.6800,-0.5694,0.4963,-0.1844
111,-10.0600,-9.0800,4.4000,-0.5640,0.1931,-0.3054
112,-9.9100,-9.3900,4.2600,-0.4309,0.0055,-0.4320
113,-10.0400,-9.8700,4.2500,-0.2356,-0.1124,-0.5825
114,-10.0900,-9.7400,4.3300,0.0600,-0.2542,-0.6992
115,-10.0300,-9.2800,4.2900,0.0600,-0.2542,-0.6992
