lineno,aX,aY,aZ,gX,gY,gZ
120,-1.4100,2.1700,-3.9900,2.0682,4.3448,-0.2847
121,-4.6700,1.9800,-0.3500,2.0835,4.5782,-0.2247
122,-6.0100,2.2000,1.7400,2.0824,4.6338,-0.1931
123,-6.8800,3.0600,3.3200,2.2111,3.9041,-0.2378
124,-7.4900,2.0000,5.0300,2.0169,3.2725,-0.3840
125,-7.0500,1.7100,5.1700,2.0169,3.2725,-0.3840
126,-6.3200,2.2300,5.1400,2.0649,2.5460,-0.4800
127,-5.1800,4.0300,4.4500,2.2013,2.0104,-0.6130
128,-4.5100,4.5400,4.2300,2.0573,1.4312,-0.6185
129,-3.9300,4.8100,4.2600,1.8380,1.3210,-0.4963
130,-3.0100,4.5400,3.9000,1.6886,1.2392,-0.3676
131,-3.2500,3.7400,4.2600,1.3832,1.3254,-0.3207
132,-2.9700,3.6500,4.3300,1.1585,1.2315,-0.2443
133,-3.1400,3.2000,4.6400,1.1585,1.2315,-0.2443
134,-3.3200,2.9600,4.9700,0.9501,1.0505,-0.2291
135,-3.3900,2.6400,5.0000,0.8072,0.7461,-0.2683
136,-3.1700,2.1600,4.8200,0.5618,0.0993,-0.3785
137,-2.6000,1.8800,4.2400,0.5618,0.0993,-0.3785
138,-2.2400,1.9400,3.9600,0.5378,-0.0611,-0.4025
139,-2.0700,2.2400,3.6800,0.5520,-0.1669,-0.3862
140,-1.4700,1.9700,3.2700,0.4614,-0.3403,-0.2138
141,-1.2100,1.9600,2.9800,0.3698,-0.4396,-0.1222
142,-1.1300,2.0400,2.8300,0.2182,-0.5247,-0.0796
143,-1.0500,1.7100,2.7300,0.0273,-0.6556,-0.0949
144,-0.9600,1.0700,2.6100,-0.1276,-0.7832,-0.1102
145,-1.0500,1.1900,2.5800,-0.2683,-0.9283,-0.1593
146,-1.2900,1.2800,2.5000,-0.3971,-1.1050,-0.2193
147,-1.0300,1.1800,1.9300,-0.4952,-1.3014,-0.2247
148,-1.2300,-0.6100,2.0400,-0.5072,-1.4257,-0.1309
149,-0.2300,0.2400,1.0600,-0.0556,-1.4377,0.0851
150,0.0300,1.9200,0.9800,0.0175,-1.3341,-0.0993
151,-0.2200,1.8300,1.1300,-0.2182,-1.2446,-0.2378
152,-0.3900,2.0900,1.0500,-0.2553,-1.1868,-0.0916
153,-0.4000,1.8500,1.0000,-0.3720,-1.2141,0.0873
154,-0.1500,1.3800,1.1100,-0.4429,-1.2599,0.1658
155,-0.2400,1.6100,1.0300,-0.4614,-1.2806,0.1854
156,-0.2700,1.7100,0.8900,-0.5858,-1.3875,0.2127
