lineno,aX,aY,aZ,gX,gY,gZ
48,-2.7900,5.4300,-3.6900,1.1181,-1.8828,-1.7595
49,-2.3600,5.2900,-4.3600,0.9108,-1.7781,-1.5948
50,-1.8900,5.2700,-5.4900,0.6894,-1.6646,-1.3908
51,-1.9100,5.1600,-5.8700,0.4778,-1.4988,-1.1192
52,-1.9400,4.9900,-6.1400,0.3076,-1.3297,-0.7723
53,-2.0200,4.6400,-6.4600,0.1462,-1.1857,-0.4352
54,-1.9300,3.5200,-7.0900,-0.0316,-1.0679,-0.1756
55,-1.9100,3.1700,-7.4300,-0.1505,-0.9643,0.0535
56,-1.7800,3.1400,-7.7400,-0.1713,-0.7047,0.4440
57,-1.3500,2.8900,-8.2300,-0.1680,-0.5181,0.6305
58,-1.3700,2.6600,-8.3100,-0.1614,-0.2934,0.8312
59,-1.4200,2.5800,-8.2400,-0.1505,-0.0524,1.0134
60,-1.5400,2.1800,-8.1500,-0.1451,0.1745,1.1759
61,-1.5800,1.9800,-8.0200,-0.1276,0.4025,1.3275
62,-1.6800,1.8900,-7.9000,-0.1276,0.4025,1.3275
63,-1.7900,2.0300,-7.7300,-0.1080,0.6087,1.4672
64,-1.7800,1.5500,-7.4600,-0.1374,0.7909,1.5752
65,-1.7000,1.2100,-7.3800,-0.1920,0.9490,1.7115
66,-1.6200,1.0400,-7.3400,-0.2422,1.1236,1.8413
67,-2.0100,0.5100,-6.9500,-0.2771,1.3035,1.9210
68,-2.2300,0.1000,-6.7000,-0.2694,1.5043,2.0279
69,-2.3100,0.1000,-6.3700,-0.1974,1.6897,2.1609
70,-2.5700,-0.3800,-5.6600,-0.0774,1.8250,2.2918
71,-2.6700,-1.0100,-5.2400,0.1025,2.0573,2.5427
72,-2.8000,-1.4300,-4.7300,0.2062,2.1489,2.5994
73,-2.8000,-1.5900,-4.2900,0.2509,2.2078,2.5296
74,-3.1600,-2.4400,-3.6300,0.2509,2.2078,2.5296
75,-3.3800,-2.8400,-3.1300,0.2094,2.2689,2.3933
76,-3.7800,-3.1000,-2.3700,0.2596,2.3496,2.2907
77,-4.2400,-3.5000,-1.1000,0.4254,2.4315,2.2515
78,-4.0500,-3.9900,-0.5700,0.8421,2.3715,2.2842
79,-4.1800,-4.1600,0.0800,1.0854,2.2646,2.3366
80,-4.8700,-6.1100,1.0600,1.2403,2.2918,2.5013
81,-4.6400,-6.3000,1.7000,1.5370,2.3606,2.4053
82,-4.2400,-6.3500,2.0400,1.8490,2.1948,2.1566
83,-4.9300,-5.4300,2.6800,1.8490,2.1948,2.1566
84,-4.5000,-4.5900,2.7500,2.1489,2.2449,2.0071
85,-4.5000,-3.7100,2.8600,2.4282,2.2057,1.8064
86,-2.5200,-2.4000,2.5800,2.6398,2.1402,1.6886
87,-6.0200,-2.8100,3.7700,2.3289,2.6322,1.5555
88,-3.4300,-2.6900,3.5300,2.0235,2.1369,0.9785
89,-3.5400,-3.5400,3.3900,1.6286,2.0562,0.8258
90,-3.7400,-4.9000,3.8500,1.3843,2.0355,0.6960
91,-3.2000,-5.2500,3.6600,1.3003,1.8021,0.5378
92,-3.0700,-6.0800,3.5600,1.3003,1.8021,0.5378
93,-2.3000,-6.3800,3.2300,1.1923,1.7355,0.3632
94,-2.3000,-6.4800,3.4700,1.3908,1.5806,0.1865
95,-2.5500,-6.2800,3.7100,1.5032,1.5675,0.1134
96,-2.8100,-5.9600,4.0100,1.5032,1.5675,0.1134
97,-3.3000,-4.9500,4.6000,1.5304,1.5457,-0.0022
98,-3.5200,-4.7800,4.9500,1.4421,1.4563,-0.1702
99,-3.7500,-4.6800,5.2900,1.2457,1.3286,-0.3665
100,-4.2400,-4.3500,5.7800,1.0123,1.2272,-0.5094
101,-4.4600,-4.5300,5.9400,0.5247,0.9294,-0.7145
102,-4.6700,-4.6800,5.9700,0.2945,0.7287,-0.8181
103,-4.3200,-5.1900,5.7300,0.0894,0.5007,-0.9479
104,-4.2400,-5.5700,5.6700,-0.0284,0.2858,-1.0679
105,-4.5800,-5.5400,5.9600,-0.0316,0.1636,-1.1934
106,-5.3300,-5.5300,6.4500,-0.0316,0.1636,-1.1934
107,-6.2100,-5.0800,6.9100,0.0764,0.0502,-1.2741
108,-6.1500,-3.7300,6.7100,0.3447,-0.1647,-1.2599
109,-5.9200,-3.3800,6.3400,0.7396,-0.4701,-1.1737
110,-4.3200,-3.6100,5.1500,0.9687,-0.8236,-1.0679
111,-4.9900,-2.2600,4.4600,1.0876,-1.1563,-1.0025
112,-4.8500,-1.5600,4.1800,1.2086,-1.4203,-1.1290
113,-4.2100,-1.3000,3.2200,1.1017,-1.7311,-1.2577
114,-3.9400,-1.6300,2.7500,1.1017,-1.7311,-1.2577
115,-3.7600,-2.0500,2.3400,0.6534,-2.0300,-1.2272
116,-3.4900,-2.1700,1.7900,0.6589,-2.1402,-1.1890
117,-2.8400,-1.8400,0.7300,0.7767,-2.2329,-1.1552
118,-2.5500,-1.5400,0.1700,0.9098,-2.3213,-1.1279
