lineno,aX,aY,aZ,gX,gY,gZ
73,-5.6000,-2.7500,1.0700,-0.0545,-4.5051,-1.6341
74,-4.2300,-2.6700,-0.6400,-0.0676,-4.6873,-1.7028
75,-3.6100,-2.4300,-1.6800,0.0622,-5.0342,-1.8839
76,-3.1100,-2.5700,-2.4300,0.5629,-5.2862,-2.0606
77,-3.1500,-2.8400,-2.7900,0.8705,-5.1018,-2.0137
78,-2.7100,-1.9200,-3.7100,0.8705,-5.1018,-2.0137
79,-2.2800,-1.9000,-4.4200,1.2534,-4.9087,-1.8871
80,-1.8600,-1.8500,-5.2300,1.6221,-4.8182,-1.7911
81,-0.8200,-1.6900,-6.0200,1.6221,-4.8182,-1.7911
82,-0.6100,-1.6300,-6.2900,1.6952,-4.6371,-1.7475
83,-0.3800,-1.7100,-6.8600,1.7530,-4.1059,-1.7213
84,0.4100,-1.6700,-7.2400,1.7770,-3.7961,-1.7737
85,0.3500,-1.1600,-7.4800,1.8348,-3.4372,-1.8348
86,0.4400,-0.9500,-7.7200,1.8675,-3.0871,-1.8784
87,1.0300,-0.5300,-8.0000,1.8675,-3.0871,-1.8784
88,1.0900,-0.4300,-8.1400,1.6832,-2.4936,-1.8162
89,1.3400,-0.4600,-8.3100,1.5675,-2.1664,-1.6941
90,1.5700,-0.6700,-8.4100,1.4279,-1.8402,-1.5861
91,1.9100,-0.9300,-8.5300,1.4279,-1.8402,-1.5861
92,1.9900,-0.9200,-8.5700,1.2315,-1.1486,-1.4235
93,2.0500,-1.0100,-8.4800,1.2315,-1.1486,-1.4235
94,2.0600,-1.0900,-8.4200,1.1508,-0.8301,-1.4028
95,2.2100,-1.0300,-8.7100,1.0886,-0.5291,-1.3941
96,2.3800,-0.8700,-8.8000,1.0516,-0.2738,-1.4006
97,2.0500,-0.4200,-8.6100,0.9610,0.3240,-1.4672
98,1.8500,-0.0800,-8.5500,0.9610,0.3240,-1.4672
99,1.5900,-0.0100,-8.4400,0.9730,0.7123,-1.4410
100,1.3700,0.4600,-8.2500,0.9916,1.0930,-1.3777
101,0.4200,1.0200,-7.5600,0.9970,1.4617,-1.3155
102,0.1000,1.5000,-7.3200,0.9654,1.8282,-1.2425
103,-0.3900,1.9700,-7.0500,0.8879,2.4206,-1.1334
104,-0.8400,2.6300,-6.6100,0.7221,2.6518,-1.1443
105,-1.0900,2.7000,-6.2500,0.5334,2.8634,-1.1737
106,-1.3200,3.0200,-5.8400,0.3829,3.0914,-1.1563
107,-2.0600,3.2000,-5.0500,0.3829,3.0914,-1.1563
108,-2.1500,3.3900,-4.7200,0.2454,3.3019,-1.1203
109,-2.3100,3.6700,-4.4200,0.0927,3.4667,-1.0537
110,-2.4800,3.7600,-4.1900,-0.0316,3.5867,-0.9261
111,-3.2400,3.5500,-3.4500,-0.2062,3.6837,-0.8018
112,-3.5500,3.2700,-2.8500,-0.4189,3.7786,-0.6894
113,-4.2100,3.4800,-2.1000,-0.6872,4.0132,-0.3163
114,-6.1200,3.2900,-0.1000,-0.7439,3.8855,-0.1462
115,-6.4300,2.9400,0.7200,-0.8149,3.5856,0.0349
116,-6.4200,2.3400,1.3800,-0.8563,3.2114,0.1909
117,-5.7000,2.0300,1.4000,-0.8661,2.8874,0.3523
118,-4.9800,2.2200,1.2000,-0.8661,2.8874,0.3523
119,-4.5200,2.3600,1.1200,-0.8628,2.6638,0.4854
120,-4.0900,2.8200,1.1400,-0.8661,2.6038,0.6632
121,-3.3500,3.6600,0.9300,-0.8476,2.5242,0.7898
122,-3.1500,4.1900,0.9600,-0.7996,2.5231,1.0396
123,-3.0000,4.2800,1.1200,-0.8061,2.7478,1.8151
124,-3.6400,4.5300,1.7200,-0.8247,2.8209,2.2155
125,-3.9400,4.4700,2.0200,-0.8978,2.6704,2.4271
126,-2.9600,4.3300,2.0700,-0.8978,2.6704,2.4271
127,-4.3100,4.6100,2.3000,-1.0210,2.5787,2.6027
128,-4.2700,3.6700,2.5700,-1.4890,2.2547,2.6933
129,-4.6600,2.3800,3.0400,-1.7442,2.1500,2.7729
130,-4.8600,1.0900,3.4100,-1.8315,1.9711,2.7249
131,-5.1700,0.0700,4.3400,-1.7715,1.7661,2.6933
132,-5.9200,-0.0400,4.7400,-1.6428,1.5424,2.7293
133,-6.6000,0.5200,4.9100,-1.6428,1.5424,2.7293
134,-6.2700,1.5500,4.3500,-1.6504,1.1214,2.6071
135,-6.3600,1.2200,3.9700,-1.9024,0.6163,2.4053
136,-6.6600,0.9000,3.8100,-2.3202,-0.2923,2.2002
137,-6.5800,-0.1100,3.5700,-2.4925,-0.6654,2.1598
138,-6.5100,-0.7500,3.4400,-2.4925,-0.6654,2.1598
139,-6.2900,-1.8200,3.3600,-2.5864,-1.0188,2.1478
140,-7.5700,-3.2900,4.1300,-2.6322,-1.3308,2.1577
141,-8.0500,-3.8400,4.3200,-2.5351,-1.5315,2.1555
142,-7.8300,-4.3700,4.0600,-2.3453,-1.8610,2.0671
143,-8.1300,-4.9200,3.6800,-2.2024,-2.3562,1.8959
144,-7.7900,-4.5200,3.0300,-1.8991,-3.4154,1.2937
145,-7.7000,-4.2300,2.5000,-1.8162,-3.8125,0.9905
146,-7.8300,-4.1100,2.1700,-1.8162,-3.8125,0.9905
147,-6.5900,-4.0200,1.2500,-1.6461,-4.5019,0.5541
148,-6.6400,-4.4000,0.3700,-1.4693,-4.7680,0.3622
149,-5.9300,-4.0400,-0.1500,-1.2730,-5.1705,0.1549
150,-4.5000,-4.2400,-1.6900,-1.2250,-5.4542,-0.1385
151,-4.2000,-3.5700,-2.3900,-1.2250,-5.4542,-0.1385
152,-3.8000,-3.1300,-2.6800,-1.1552,-5.5894,-0.4385
153,-2.9800,-2.9400,-3.2400,-1.0210,-5.7203,-0.6600
154,-1.2000,-2.6500,-4.5400,-0.7963,-5.4891,-0.6480
155,-1.4300,-1.7600,-5.2000,-0.5312,-5.1302,-0.5890
156,-1.6300,-0.9400,-5.4000,-0.5770,-4.8880,-0.4931
157,-2.1300,-1.1700,-4.5600,-0.5770,-4.8880,-0.4931
158,-2.4700,-1.4100,-4.6500,-0.8890,-4.7757,-0.4636
159,-2.1100,-1.3700,-5.3200,-1.1181,-4.8477,-0.5716
160,-0.0700,-0.9400,-6.8000,-1.1083,-5.0265,-0.7854
161,0.1400,-0.8400,-7.0200,-1.0799,-4.7375,-0.8018
162,0.2800,-0.5700,-7.3000,-1.0254,-4.3044,-0.8607
