lineno,aX,aY,aZ,gX,gY,gZ
29,-4.8300,-2.4800,2.0700,0.8323,6.0628,2.2624
30,-6.0000,-3.7800,5.3800,0.5301,6.7642,2.0333
31,-7.3100,-4.0500,7.0500,0.5356,6.8199,1.9351
32,-7.4500,-4.3200,8.3600,0.8901,6.5603,1.7519
33,-8.5900,-3.7200,9.6200,0.7930,6.2450,1.5304
34,-5.5400,-4.2700,9.3500,0.6894,5.8021,1.3679
35,-5.6900,-6.0100,9.3800,0.0131,4.3197,1.1126
36,-5.9500,-8.0900,9.6600,0.0284,4.0219,1.1334
37,-6.1300,-9.2500,10.2700,0.1298,3.8288,0.9272
38,-7.4600,-10.2200,11.6900,0.1298,3.8288,0.9272
39,-9.0500,-9.7200,13.4800,0.2116,3.7775,0.5334
40,-10.2700,-7.2800,15.0100,0.3643,2.8874,-0.6730
41,-9.6000,-6.8700,14.4900,-0.0862,1.8850,-1.3537
42,-8.6000,-6.9000,13.6000,-0.5531,0.9163,-1.8610
43,-7.9600,-6.7700,12.8700,-0.5531,0.9163,-1.8610
44,-7.6000,-5.6700,12.5300,-0.2716,-0.4374,-2.2526
45,-7.4100,-5.0800,12.2000,-0.2716,-0.4374,-2.2526
46,-6.8900,-4.0100,11.4000,-0.0633,-1.0243,-2.4380
47,-6.6400,-3.4800,11.0000,-0.0218,-1.6275,-2.6125
48,-6.3400,-3.4900,10.0000,-0.1374,-3.0041,-2.8863
49,-4.8900,-2.7900,7.0600,-0.2891,-3.6597,-3.1340
50,-4.0300,-1.8800,5.7100,-0.2891,-3.6597,-3.1340
51,-3.3700,-1.0200,4.6400,-0.2673,-4.0612,-3.4252
52,-2.8400,-0.6900,3.7100,-0.1963,-4.2390,-3.6259
53,-2.7100,0.4200,2.8700,-0.4581,-4.0044,-3.8299
54,-2.9200,1.0500,2.6100,-0.5836,-3.8986,-3.7612
55,-2.9800,1.1200,2.0600,-0.5836,-3.8986,-3.7612
56,-2.4100,1.8500,0.7800,-0.7265,-3.9466,-3.6848
57,-2.1800,2.5000,-0.1200,-0.6850,-4.0808,-3.5910
58,-2.0000,2.9700,-0.9200,-0.4025,-4.3960,-3.4350
59,-1.4200,3.7500,-2.0000,-0.2389,-4.4811,-3.3761
60,-1.5900,3.5800,-2.5200,-0.2389,-4.4811,-3.3761
61,-1.5500,3.7100,-3.3000,-0.1091,-4.5259,-3.2496
62,-1.5400,3.8100,-3.8900,-0.0698,-4.5684,-3.1416
63,-1.0100,3.7700,-5.0200,0.0927,-4.5564,-2.9202
64,-0.7600,3.8400,-5.7900,0.0927,-4.5564,-2.9202
65,-0.3800,4.0500,-6.3300,0.1669,-4.4757,-2.7893
66,0.0900,3.6500,-7.1900,0.2585,-4.3459,-2.6267
67,0.2500,3.5800,-7.7000,0.3131,-4.1233,-2.3736
68,0.4400,3.5700,-8.0900,0.3818,-3.6008,-1.9766
69,0.6600,3.8100,-8.5000,0.3818,-3.6008,-1.9766
70,0.8600,3.9000,-8.7700,0.3916,-2.9474,-1.6232
71,0.9800,3.8000,-8.9000,0.3305,-2.6136,-1.4170
72,1.1400,3.7400,-9.1500,0.2913,-2.2689,-1.1476
73,1.5600,3.0900,-9.5200,0.2236,-1.9450,-0.8792
74,1.7500,2.7800,-9.7200,0.2236,-1.9450,-0.8792
75,1.9000,2.1700,-9.9000,-0.0185,-1.2283,-0.4800
76,1.9600,1.4200,-9.9300,-0.0720,-0.8138,-0.3469
77,1.8100,1.1700,-9.8100,-0.0720,-0.8138,-0.3469
78,1.6100,1.0300,-9.6600,0.0011,-0.3927,-0.2018
79,0.7800,0.9700,-8.9100,0.1167,0.0164,-0.0698
80,0.6300,1.0400,-8.6700,0.2553,0.3742,0.0578
81,0.6500,0.9700,-8.6800,0.4080,0.6829,0.2269
82,0.9300,1.0000,-8.8100,0.5323,0.9163,0.4036
83,1.3000,1.2000,-8.9000,0.5836,1.1116,0.5181
84,1.4100,1.1700,-8.6900,0.5792,1.3494,0.5880
85,1.2400,1.0800,-8.4000,0.4952,1.9755,0.7341
86,0.3300,0.7400,-7.4800,0.4549,2.2526,0.7930
87,0.1200,0.6100,-7.1800,0.4407,2.4620,0.8683
88,-0.1200,0.3100,-6.7300,0.4407,2.4620,0.8683
89,-0.9500,0.7500,-5.9900,0.4909,2.8460,0.9774
90,-1.0400,0.9600,-5.6700,0.4909,2.8460,0.9774
91,-1.1300,1.0300,-5.3600,0.6109,3.1907,1.0537
92,-1.2200,1.1600,-5.1100,0.6883,3.3369,1.1628
93,-1.4300,0.8100,-4.5100,0.7898,3.4765,1.3134
94,-1.4100,0.3000,-4.2600,0.9098,3.6041,1.4792
95,-1.2600,0.0700,-4.1300,0.9098,3.6041,1.4792
96,-1.3700,-0.5200,-3.7600,1.0865,3.8692,1.5293
97,-1.3000,-0.0700,-3.7200,1.0930,4.0273,1.3864
98,-0.9300,0.3200,-3.6000,1.1508,4.1899,1.2501
99,-0.6200,-0.5700,-3.4200,1.0341,4.3317,1.1716
100,-0.2300,-2.0100,-3.4400,0.8094,4.4102,1.1617
101,0.6400,-3.2900,-3.6900,0.5487,4.5106,1.1356
102,-1.4800,-6.6900,-2.5000,0.4178,4.8073,1.0450
103,-2.6100,-6.2600,-1.0400,0.5454,4.7255,0.9588
104,-5.3600,-6.3800,1.6000,0.5454,4.7255,0.9588
105,-6.2500,-6.7600,3.8700,0.8378,4.7767,0.6250
106,-8.1200,-7.3800,7.2500,0.8519,4.7429,0.1527
107,-7.4000,-6.9700,6.9100,0.3840,3.4547,-1.2839
108,-5.8000,-5.8800,6.1100,0.3665,2.5624,-1.9013
109,-5.7700,-3.8800,6.4700,0.6850,1.9809,-2.2384
110,-4.8600,-2.8200,7.2400,0.6850,1.9809,-2.2384
111,-7.0500,-4.6000,8.4900,1.3046,1.7530,-2.2526
112,-7.0100,-1.8800,10.2300,1.3046,1.7530,-2.2526
113,-6.5400,-0.9700,9.8400,1.9013,0.8781,-2.4609
114,-5.4100,0.9200,8.9300,1.9013,0.8781,-2.4609
115,-4.1600,2.3300,8.0700,2.7314,-0.5127,-1.6035
116,-2.0400,2.9000,7.0500,2.7314,-0.5127,-1.6035
