lineno,aX,aY,aZ,gX,gY,gZ
41,-2.0400,6.9200,-1.6300,-0.1189,0.1374,1.3984
42,-1.9900,6.9000,-1.9600,-0.0884,0.1113,1.5566
43,-1.6400,7.4200,-2.6800,-0.0458,0.0960,1.7093
44,-1.3900,7.4900,-2.9400,0.0011,0.1134,1.8850
45,-1.1300,7.1900,-3.1500,-0.0207,0.1571,2.0879
46,-1.0000,6.5700,-3.2700,-0.0316,0.2291,2.2995
47,-0.9600,6.3400,-3.1400,-0.0382,0.3229,2.4925
48,-0.9300,5.9100,-3.1000,-0.0644,0.4102,2.6704
49,-1.7000,4.5900,-2.5000,-0.1102,0.5018,2.8493
50,-2.0400,3.8400,-2.1600,-0.1494,0.5901,3.0107
51,-2.3300,2.9900,-1.9300,-0.1396,0.6490,3.1678
52,-2.3600,2.4500,-1.6600,-0.0916,0.6621,3.2659
53,-2.3800,0.9100,-1.3900,-0.0916,0.6621,3.2659
54,-1.9900,0.2900,-1.3600,-0.0764,0.6414,3.2998
55,-1.3000,0.0200,-1.3100,-0.0153,0.6272,3.3172
56,-0.8600,-0.0600,-1.0000,0.0971,0.6349,3.3270
57,-1.1000,-0.2500,-0.5900,0.1331,0.6850,3.2889
58,-1.6200,-0.6100,0.1700,0.0545,0.7832,3.2594
59,-2.7500,-2.3400,1.3500,-0.0142,0.9043,3.3041
60,-3.4900,-3.4200,2.0300,-0.1451,0.9937,3.3412
61,-3.7800,-4.4100,2.4700,-0.2247,1.0243,3.3499
62,-4.0500,-5.3100,2.8000,-0.2149,0.9796,3.3325
63,-3.8800,-6.8400,2.6600,-0.1222,0.8650,3.2452
64,-3.6000,-7.0600,2.5500,0.0262,0.6796,3.1023
65,-2.6600,-6.6200,2.4200,0.2553,0.5171,2.9856
66,-2.5100,-6.1900,1.9600,0.4647,0.4025,2.6976
67,-2.9100,-5.7600,1.9400,0.5923,0.4014,2.5875
68,-3.0500,-5.7700,1.8900,0.6992,0.3153,2.2962
69,-3.0000,-5.8800,1.5800,0.5901,0.3927,2.1020
70,-2.8500,-6.0500,1.4400,0.4069,0.3589,1.8850
71,-3.1500,-6.4400,1.4100,0.2585,0.2836,1.7475
72,-3.2600,-6.8400,0.9900,0.0087,0.2782,1.5948
73,-3.3600,-6.6500,0.8600,0.0087,0.2782,1.5948
74,-3.1800,-6.3400,0.6200,0.0545,0.2771,1.4584
75,-3.1900,-5.9100,0.3900,0.2029,0.2902,0.9348
76,-3.3700,-5.0500,-0.2600,0.2651,0.2476,0.8945
77,-2.4800,-5.3400,-0.7700,0.2651,0.2258,0.8901
78,-2.4600,-5.5800,-1.1800,0.1025,0.1407,0.6556
79,-2.1400,-5.9400,-1.6900,-0.0273,0.1571,0.4538
80,-2.1200,-6.1100,-1.9000,-0.1309,0.1942,0.2149
81,-1.9400,-6.3300,-2.0700,-0.1309,0.1942,0.2149
82,-2.0700,-6.2400,-2.0500,-0.2105,0.2793,0.0131
83,-2.0900,-5.7500,-2.0900,-0.1822,0.3665,-0.1854
84,-2.0600,-5.3500,-2.1500,-0.0295,0.4320,-0.3131
85,-2.1900,-4.9700,-2.1300,0.1614,0.4854,-0.4374
86,-2.0800,-3.9000,-2.0800,0.3011,0.5400,-0.5672
87,-2.2900,-3.8100,-2.1200,0.5061,0.6327,-0.7712
88,-2.2700,-3.9100,-2.2000,0.4701,0.6469,-0.8879
89,-2.2400,-3.6200,-2.3600,0.4952,0.6087,-1.0319
90,-2.0000,-3.4800,-2.5900,0.5334,0.5912,-1.1770
91,-1.9900,-3.5700,-2.8400,0.5498,0.5945,-1.3145
92,-1.8000,-3.5700,-3.4000,0.5945,0.6392,-1.4061
93,-1.8100,-3.7700,-3.6000,0.6567,0.6970,-1.4977
94,-1.8500,-4.0600,-3.7700,0.7363,0.7821,-1.5904
95,-1.4000,-4.3400,-3.9000,0.7363,0.7821,-1.5904
96,-1.7500,-4.3800,-3.9800,0.8618,0.8454,-1.6766
97,-2.0100,-4.3500,-3.9900,1.0668,0.9327,-1.7115
98,-2.1300,-3.9900,-4.1500,1.2883,1.0537,-1.8457
99,-1.5100,-0.4500,-4.2400,1.6952,1.2719,-2.0191
100,-1.9200,0.1200,-3.4700,1.6952,1.2719,-2.0191
101,-2.8700,0.2100,-2.2200,1.7464,1.2937,-2.1958
102,-3.4500,0.4500,-0.6500,1.4704,1.4846,-2.3736
103,-3.2700,0.4400,-0.0800,1.2675,1.6297,-2.3769
104,-3.3300,0.4000,0.5400,1.1312,1.6373,-2.3529
105,-3.1700,1.1700,1.0000,1.2425,1.5893,-2.3027
106,-3.0900,3.2200,2.0500,1.4748,1.4944,-2.1980
107,-2.8400,4.6500,2.6500,1.6482,1.3275,-2.0671
108,-3.0400,5.4200,3.4700,1.6701,1.1399,-1.9406
109,-3.6100,6.6200,5.1400,1.4857,1.0057,-1.7802
110,-3.7200,7.1400,5.9000,1.2992,0.8432,-1.5152
111,-3.6100,6.9600,6.3400,1.0417,0.5967,-1.2348
112,-2.8900,6.1700,6.0600,0.6720,0.2836,-1.0047
113,-2.7900,5.2600,5.7200,0.2105,0.0055,-0.9599
114,-2.0800,4.8700,4.9700,-0.1254,-0.2302,-0.8618
115,-0.8600,2.9600,3.6700,-0.3905,-0.5007,-0.7178
116,-0.6300,2.2100,2.8400,-0.5443,-0.7287,-0.6567
117,-0.3400,1.8600,1.9300,-0.4691,-0.8716,-0.5116
118,0.1100,1.8100,1.0200,-0.3000,-0.9948,-0.3960
119,0.3200,0.9400,0.1200,-0.1898,-1.0930,-0.3163
120,0.6000,1.2400,-0.4900,-0.1614,-1.1356,-0.3229
121,0.4600,1.5900,-0.9900,-0.1396,-1.1683,-0.4189
