lineno,aX,aY,aZ,gX,gY,gZ
34,-7.2500,2.0200,4.6600,0.7232,4.8149,3.9903
35,-6.8200,0.5200,4.6700,0.7658,4.3688,3.9008
36,-6.9600,-2.4500,4.7500,0.5912,3.7939,3.7535
37,-7.2900,-1.2500,5.1400,0.3262,3.4099,3.5005
38,-7.1700,-0.2300,5.3600,0.4429,3.1776,3.3139
39,-6.5000,0.7200,4.9000,0.9305,2.6224,3.2550
40,-6.4900,0.4600,5.0500,0.7767,2.3453,3.1012
41,-7.2100,-0.0400,5.4700,0.5781,2.1304,2.9158
42,-6.3500,-1.1700,5.5800,0.5781,2.1304,2.9158
43,-9.1400,-3.4700,7.0000,0.3698,1.9504,2.6453
44,-9.1100,-3.6000,7.1200,0.0567,1.4334,1.7410
45,-9.4600,-3.9900,7.2500,-0.1025,0.9676,1.2785
46,-8.4600,-4.3100,5.8400,-0.1025,0.9676,1.2785
47,-7.5000,-4.4500,4.8200,-0.6240,-0.1527,0.5803
48,-7.2300,-4.8700,4.0100,-0.9098,-0.4789,0.2520
49,-5.7800,-4.7900,2.8700,-0.9098,-0.4789,0.2520
50,-5.7400,-4.6000,2.7000,-0.9839,-0.7265,-0.0807
51,-5.7100,-4.6400,2.7100,-0.8836,-0.8607,-0.3709
52,-5.9500,-4.9000,2.8400,-0.7843,-0.9174,-0.6632
53,-6.2300,-4.5900,3.1800,-0.6981,-1.0472,-1.0167
54,-5.9800,-4.4000,2.8800,-0.5901,-1.2806,-1.4072
55,-5.8100,-4.2500,2.5400,-0.5389,-1.6581,-1.8479
56,-5.4600,-3.5700,1.9300,-0.5585,-2.0540,-2.2973
57,-3.5900,-2.3100,0.9600,-0.3851,-2.8023,-3.0391
58,-5.3900,-2.3500,0.7800,-0.4145,-3.0347,-3.1623
59,-3.7800,-1.6500,-0.3600,-0.5018,-3.2321,-3.3772
60,-3.4400,-1.2200,-1.0100,-0.4985,-3.5027,-3.5779
61,-2.9400,-0.5400,-1.5700,-0.5378,-3.5736,-3.7688
62,-2.7300,-0.0400,-1.8800,-0.5029,-3.5539,-3.9019
63,-2.6300,0.1900,-1.6600,-0.4385,-3.4438,-3.9554
64,-2.6900,0.4100,-1.6400,-0.4385,-3.4438,-3.9554
65,-2.9700,0.4100,-1.7300,-0.5258,-3.3630,-4.1550
66,-2.7900,0.3800,-1.9700,-0.6240,-3.3728,-4.3273
67,-2.9800,0.5100,-2.2900,-0.7069,-3.4579,-4.5651
68,-3.0000,0.7200,-2.7100,-0.7069,-3.4579,-4.5651
69,-2.5300,0.6700,-3.3600,-0.4778,-3.4645,-4.7189
70,-2.3200,0.6800,-3.7400,-0.1353,-3.3914,-4.5902
71,-1.8100,0.3100,-4.2400,-0.1353,-3.3914,-4.5902
72,-1.6300,-0.0600,-4.7300,0.5858,-3.1220,-4.1146
73,-1.2800,-0.3500,-5.1200,0.9479,-2.8580,-3.8877
74,-1.4200,-0.0500,-5.2600,0.9479,-2.8580,-3.8877
75,-1.5400,0.0000,-5.3400,1.2610,-2.5351,-3.8354
76,-1.9600,1.0100,-5.1800,1.3483,-2.2373,-4.0252
77,-1.9500,1.1700,-5.0300,1.3286,-1.9580,-4.3022
78,-2.0900,0.7800,-4.9800,1.3395,-1.6799,-4.5575
79,-2.0500,0.1600,-4.8800,1.3155,-1.2075,-4.5902
80,-2.3600,0.1500,-4.8000,1.5010,-0.9599,-4.3786
81,-2.4100,0.2900,-4.7700,1.7584,-0.7199,-4.1964
82,-2.3600,0.1200,-4.7600,1.7584,-0.7199,-4.1964
83,-1.9200,0.6500,-4.7200,2.0191,-0.5258,-4.0219
84,-2.0300,1.5200,-4.6300,2.2657,-0.3425,-3.7917
85,-2.0200,2.2200,-4.4700,2.4827,-0.1887,-3.5103
86,-1.8900,3.0700,-3.9900,2.5929,-0.0502,-3.2376
87,-2.1400,2.7000,-3.6500,2.5722,0.0535,-2.9463
88,-2.4100,2.5500,-3.1900,2.2155,0.2313,-2.4315
89,-2.8300,2.3800,-2.3900,2.2155,0.2313,-2.4315
90,-2.9900,1.8400,-2.1000,2.0399,0.2749,-2.3104
91,-2.8800,1.3000,-1.9600,1.6919,0.2869,-2.3518
92,-2.7400,1.6200,-1.3400,1.6624,0.2716,-2.3856
93,-2.5500,1.4800,-1.3600,1.6668,0.2236,-2.3584
94,-2.2700,1.3800,-1.5300,1.6668,0.2236,-2.3584
95,-1.9200,1.3200,-1.6700,1.5577,0.1102,-2.1271
96,-1.5200,1.7600,-1.6400,1.5501,0.1625,-1.8370
97,-1.3400,1.9500,-1.5900,1.4792,0.2051,-1.7421
98,-1.2000,1.7000,-1.6000,1.4792,0.2051,-1.7421
99,-1.2300,1.0000,-1.4100,1.2708,0.3065,-1.6079
100,-1.4700,0.8000,-1.0900,1.2795,0.3709,-1.5555
101,-1.7400,0.6500,-0.7300,1.3035,0.3829,-1.5141
102,-2.0800,0.4300,-0.3900,1.3712,0.3523,-1.4726
103,-1.9300,0.6300,-0.3300,1.4988,0.3033,-1.3952
104,-1.8700,0.6800,-0.2900,1.6493,0.2182,-1.2512
105,-1.7100,0.6100,-0.4000,1.7868,0.1396,-1.0919
106,-1.6900,1.8900,-0.3600,1.7868,0.1396,-1.0919
107,-1.6600,2.4000,-0.2700,1.8631,0.0938,-0.9883
108,-1.5400,2.7500,-0.2700,1.7911,0.0305,-0.9468
109,-1.3900,3.6500,-0.2200,1.6352,-0.0556,-0.8879
110,-1.3700,4.0200,-0.1600,1.4541,-0.1298,-0.7919
111,-1.3800,4.4100,-0.0200,1.2326,-0.1713,-0.7079
112,-1.7600,4.7800,0.5000,0.7232,-0.2542,-0.5596
113,-1.8700,4.4600,0.6200,0.5760,-0.3262,-0.3556
114,-1.6600,4.1800,0.5600,0.5760,-0.3262,-0.3556
115,-1.6000,4.1500,0.4900,0.5716,-0.4723,0.1953
116,-1.5800,4.0900,0.3200,0.5127,-0.5738,0.4418
117,-1.3900,3.8700,-0.0700,0.4200,-0.6643,0.6327
118,-1.3400,3.7400,-0.2200,0.3589,-0.6752,0.7898
119,0.1900,2.4500,-0.7100,0.3469,-0.7014,0.7832
120,-1.8700,4.2400,-0.3400,0.4505,-0.6250,0.5411
121,-2.0100,3.7600,0.0000,0.4407,-0.6261,0.8465
122,-1.7700,3.9800,-0.1200,0.3982,-0.6763,1.1476
123,-1.8600,3.3100,-0.1100,0.1625,-0.7079,1.4541
124,-1.8600,2.3300,-0.1000,-0.0229,-0.7581,1.6068
125,-1.9700,1.9000,-0.2700,-0.0251,-0.7374,1.6777
126,-1.9800,1.7600,-0.2600,-0.0251,-0.7374,1.6777
127,-1.9000,1.6200,-0.2500,-0.0185,-0.6698,1.7235
