lineno,aX,aY,aZ,gX,gY,gZ
79,-3.2400,2.7500,-8.0500,-0.3142,1.0657,1.7061
80,-3.5600,1.8700,-7.8200,-0.3305,1.2326,1.9013
81,-3.8300,1.5100,-7.5400,-0.3469,1.3930,2.0104
82,-3.8700,1.0700,-7.2100,-0.3087,1.5283,2.1184
83,-3.7200,0.7600,-6.7200,-0.2367,1.6526,2.2307
84,-3.3600,0.6600,-6.4800,-0.2367,1.6526,2.2307
85,-3.2400,0.5000,-6.1600,-0.2596,1.7551,2.3082
86,-3.5700,-0.7100,-5.0200,-0.3163,1.8904,2.3791
87,-3.8500,-1.4100,-4.3700,-0.3982,2.0497,2.4478
88,-4.0700,-2.3000,-3.7500,-0.4952,2.1828,2.4664
89,-4.2400,-3.1600,-3.1200,-0.5781,2.2624,2.4216
90,-4.6400,-4.6900,-1.8600,-0.4091,2.2569,2.2547
91,-3.3400,-5.1900,-1.4700,-0.4091,2.2569,2.2547
92,-4.9300,-4.9300,-0.4600,-0.1680,2.2907,2.3355
93,-4.1700,-6.2400,0.4900,0.3872,2.4282,2.4380
94,-3.9900,-6.4900,1.0900,0.8105,2.4304,2.3606
95,-3.8900,-6.7900,1.6500,1.1257,2.4118,2.2144
96,-4.1400,-6.4400,2.8400,1.4235,2.3671,2.0737
97,-4.3700,-6.6500,3.2600,1.7050,2.2809,1.9471
98,-4.3500,-6.4400,3.4800,1.9035,2.1609,1.8850
99,-4.1600,-5.7300,3.6500,1.9831,2.0049,1.6995
100,-3.4600,-5.2800,3.6000,1.8457,1.8675,1.4519
101,-3.1400,-5.2700,3.7200,1.6362,1.8053,1.1846
102,-3.2500,-5.5000,4.0300,1.4148,1.8261,0.9087
103,-4.1300,-4.8900,4.8500,1.4148,1.8261,0.9087
104,-2.6500,-5.0000,4.6300,1.2468,1.8315,0.6578
105,-5.2000,-5.9700,5.2900,1.0068,1.7410,0.4254
106,-3.3000,-6.6000,5.4200,0.6872,1.8893,0.1844
107,-3.9000,-7.6000,5.9800,0.5509,1.5403,-0.1025
108,-3.2600,-8.2800,6.0800,0.4091,1.5119,-0.2029
109,-3.1200,-9.3500,6.1300,0.2913,1.3494,-0.3578
110,-3.0700,-9.6500,6.2800,0.2443,1.0592,-0.5880
111,-3.3300,-9.7500,6.6000,0.2443,1.0592,-0.5880
112,-3.5400,-9.6700,6.9100,0.2673,0.8978,-0.7167
113,-4.0800,-9.3900,7.3700,0.3392,0.4636,-0.9959
114,-4.4200,-8.5100,7.5900,0.4560,0.1887,-1.1246
115,-4.7700,-7.5900,7.7800,0.5978,-0.1156,-1.2054
116,-5.1100,-5.9300,7.7900,0.7287,-0.4461,-1.2294
117,-5.0100,-5.1100,7.3600,0.8923,-0.8072,-1.2512
118,-4.8500,-3.8400,6.8400,1.0570,-1.1377,-1.3319
119,-5.2000,-1.5000,6.3400,1.1454,-1.4126,-1.4159
120,-4.1100,0.1400,5.0400,1.1105,-1.6777,-1.4454
121,-4.7100,-1.0500,5.1300,0.7930,-1.9100,-1.5959
122,-4.9700,0.5700,4.6500,0.8279,-2.0573,-1.5806
123,-4.1000,0.3500,3.1900,0.8279,-2.0573,-1.5806
124,-3.9700,1.0000,2.2900,0.7472,-2.2646,-1.5130
125,-3.5100,1.5900,1.2800,0.7570,-2.4391,-1.4781
126,-2.6900,1.4300,-0.3100,0.7210,-2.6605,-1.4530
127,-2.6000,1.2600,-0.8600,0.5127,-2.8231,-1.4072
128,-2.5000,0.9700,-1.4100,0.3120,-2.8536,-1.3406
