lineno,aX,aY,aZ,gX,gY,gZ
30,-0.6500,-6.0700,-0.7200,-0.8170,1.8010,1.7901
31,-0.2400,-8.0700,0.2600,-0.8378,1.7584,1.5915
32,0.1900,-8.5400,0.8200,-0.7778,1.7126,1.3494
33,0.6400,-9.2500,1.3100,-0.6523,1.6439,1.1246
34,1.3000,-11.0400,2.4600,-0.6523,1.6439,1.1246
35,1.6600,-11.7400,3.1400,-0.2629,1.6112,0.7570
36,1.8500,-12.3100,3.9400,-0.2629,1.6112,0.7570
37,1.9600,-12.5400,5.5200,-0.0251,1.6570,0.5181
38,1.8200,-12.4500,6.2400,0.1767,1.6472,0.2193
39,1.3900,-11.8500,6.9600,0.3076,1.5512,-0.1658
40,0.2800,-10.4400,8.2000,0.4222,1.4421,-0.5880
41,-0.3000,-9.3900,8.5800,0.5432,1.2937,-0.9774
42,-0.7700,-8.1800,8.6900,0.6687,1.0745,-1.3068
43,-1.0700,-6.9700,8.4800,0.8007,0.7909,-1.5992
44,-1.3000,-4.7200,7.5100,0.9119,0.4614,-1.8511
45,-1.4300,-3.4600,6.8000,1.0330,0.1167,-2.0388
46,-1.6600,-2.0900,6.0300,1.2185,-0.4854,-2.3235
47,-1.9100,0.6200,4.5500,1.2185,-0.4854,-2.3235
48,-2.1300,1.6100,3.8900,1.2119,-0.7221,-2.4620
49,-2.1700,2.2900,3.2200,1.1377,-0.9272,-2.5678
50,-2.2600,3.2700,1.9400,0.8268,-1.1814,-2.5831
51,-2.4500,3.2600,1.3700,0.6665,-1.2468,-2.5176
52,-2.7100,3.0500,0.8300,0.5836,-1.2817,-2.3944
53,-3.0000,3.0400,0.2800,0.6130,-1.2774,-2.2471
54,-3.3700,3.6200,-0.7900,0.6970,-1.2479,-2.1282
55,-3.4100,4.0400,-1.4100,0.7930,-1.1988,-2.0126
56,-3.4200,4.1500,-2.0600,0.8803,-1.1432,-1.8588
57,-3.2100,5.4600,-3.3500,0.9599,-1.0843,-1.6864
58,-3.0100,5.8000,-3.9200,0.9436,-1.0505,-1.4923
59,-2.9100,5.8900,-4.4000,0.8661,-0.9872,-1.2675
60,-2.7600,5.9200,-5.0700,0.7832,-0.8988,-1.0199
61,-2.8100,5.9000,-5.2800,0.6861,-0.7745,-0.8181
62,-3.0000,5.7400,-5.4200,0.5541,-0.6316,-0.6872
63,-3.1400,5.4600,-5.5300,0.4352,-0.4996,-0.5651
64,-3.2100,5.2900,-5.9900,0.3949,-0.3709,-0.4396
65,-3.1200,5.1800,-6.1300,0.3949,-0.3709,-0.4396
66,-2.8900,5.2200,-6.3200,0.3982,-0.1091,-0.1200
67,-2.4000,5.5100,-6.4700,0.4112,0.0262,0.0654
68,-2.1000,5.5900,-6.5800,0.3600,0.1451,0.2825
69,-1.9700,5.3900,-6.5200,0.2836,0.3054,0.5432
70,-1.9000,5.3600,-5.9300,0.2073,0.5083,0.7134
71,-2.1000,4.7900,-5.6100,0.0611,0.6632,0.8738
72,-2.2900,4.2400,-5.3400,-0.1331,0.8029,1.0265
73,-2.4300,3.8300,-5.0700,-0.2443,0.8956,1.1563
74,-3.1300,3.1100,-4.4000,-0.2443,0.8956,1.1563
75,-3.1200,2.9300,-4.2500,-0.2858,0.9785,1.2686
76,-2.9500,3.0300,-4.2700,-0.2454,1.0450,1.3515
77,-2.4800,3.2700,-4.0200,-0.1429,1.0701,1.4301
78,-2.0300,3.2600,-3.9700,-0.0480,1.1214,1.4890
79,-1.6900,3.1000,-3.8900,0.0164,1.1999,1.5533
80,-1.8600,2.3600,-3.5100,0.0654,1.3199,1.6668
81,-1.9400,2.2400,-3.1200,0.1004,1.4661,1.7890
82,-1.9800,2.1900,-2.6900,0.1636,1.6057,1.8795
83,-2.0700,1.0100,-2.0800,0.3065,1.8184,2.0628
84,-2.1300,0.2900,-1.8600,0.2738,1.8566,2.1326
85,-2.2100,-0.3300,-1.4100,0.2738,1.8566,2.1326
86,-2.1000,-0.8900,-1.0900,0.2291,1.8970,2.1249
87,-2.2800,-2.2300,-0.5600,0.2913,1.8839,1.9439
88,-2.0700,-2.4100,-0.3700,0.4374,1.8097,1.8010
89,-1.8400,-2.5200,-0.2600,0.7254,1.7453,1.6755
90,-0.9000,-2.0100,0.0000,1.0657,1.7464,1.6013
91,-0.4200,-2.2500,-0.0800,1.3624,1.8348,1.5828
92,-0.4900,-2.0400,-0.0600,1.6253,1.9580,1.5948
93,-0.4300,-0.8500,0.5300,1.8850,2.0900,1.5664
94,-0.7200,-0.6300,0.8600,1.9635,2.1718,1.4464
95,-0.7800,-0.2700,1.3100,1.8882,2.2166,1.3494
96,-0.8700,-0.3900,1.7000,1.7028,2.2384,1.2381
97,-1.2800,-1.2700,2.2700,1.7028,2.2384,1.2381
98,-1.1700,-1.3900,2.6200,1.4224,2.2362,1.1334
99,-1.0500,-1.5300,3.0500,1.1988,2.2318,1.0363
100,0.6200,-1.6000,3.5500,1.0134,2.2144,0.8978
101,-1.2400,-3.0500,4.0600,0.8672,2.1838,0.7538
102,-1.1000,-3.0800,5.0500,0.8290,2.1882,0.7396
103,0.4600,-3.9500,4.9700,0.8388,2.5405,0.8803
104,1.0200,-4.9100,5.1000,0.7745,2.1457,0.5607
105,0.9700,-4.8700,5.3500,0.7745,2.1457,0.5607
106,1.8400,-5.2500,5.5500,0.6250,2.1217,0.5160
107,2.0600,-7.7300,5.8900,0.5465,1.9875,0.4778
108,2.0000,-9.3100,6.1100,-0.2902,1.7148,0.2193
109,1.9000,-11.2900,6.2000,-0.7669,1.5261,0.0404
110,0.8400,-14.7300,6.7300,-0.7669,1.5261,0.0404
111,0.4800,-16.0300,6.7600,-1.0657,1.3341,-0.2334
112,0.3700,-16.4200,6.4400,-1.1257,0.9043,-1.0897
113,-0.1500,-14.4400,5.6400,-1.1257,0.9043,-1.0897
114,-0.8500,-12.1300,5.4800,-0.0502,0.4854,-1.8959
115,-1.8200,-9.8200,5.4800,1.2239,0.3480,-2.2493
116,-3.0200,-7.5300,5.7300,1.2239,0.3480,-2.2493
117,-6.3700,-3.5800,6.9100,1.2239,0.3480,-2.2493
118,-7.8600,-1.3500,7.5400,2.0333,0.0087,-2.3529
119,-8.5700,1.1000,7.5600,2.2198,-0.3382,-2.3638
120,-8.2200,4.8400,6.4100,2.2068,-0.8585,-2.3584
121,-7.9700,6.0100,5.7100,1.9919,-1.3723,-2.2384
122,-7.8800,6.7100,5.0000,1.6842,-1.7737,-2.0508
123,-7.2900,6.9100,3.6700,1.3843,-2.0606,-1.8271
124,-6.8700,6.7100,2.7900,1.1781,-2.2907,-1.5523
125,-4.1100,5.1700,1.1500,1.0363,-2.5231,-1.2763
126,-4.9800,5.7500,-0.4100,0.8345,-2.7751,-1.5195
127,-4.0500,6.1400,-1.8700,0.8127,-2.7380,-1.6482
128,-3.1400,5.7200,-2.8800,0.7734,-2.7380,-1.1410
129,-2.6600,5.3200,-3.7100,0.5072,-2.5994,-0.7156
130,-1.8000,4.0100,-4.6100,0.2498,-2.3856,-0.4581
131,-1.6300,4.1600,-4.9800,0.2149,-2.1555,-0.3905
132,-1.5300,4.2700,-5.1600,0.1865,-1.6908,-0.2454
133,-1.6700,3.6900,-5.0000,0.0676,-1.4868,-0.1156
134,-1.7500,3.2400,-4.9200,0.0022,-1.3483,-0.0098
135,-1.6600,2.8700,-4.9900,-0.0600,-1.2763,0.0425
