lineno,aX,aY,aZ,gX,gY,gZ
43,-6.8900,-2.3600,6.3500,0.0033,-0.6196,0.0295
44,-6.3800,-2.3000,5.6900,0.0774,-1.1803,-0.1538
45,-5.6300,-1.7300,4.5600,0.1462,-1.7050,-0.3316
46,-5.2600,-1.3300,3.7200,0.1680,-2.6147,-0.6818
47,-4.6800,-0.8300,2.8900,0.0676,-3.0238,-0.8814
48,-3.8900,-0.5300,1.9000,-0.0993,-3.2823,-1.0548
49,-3.9200,-0.4100,1.5200,-0.0993,-3.2823,-1.0548
50,-3.9100,0.0600,1.0600,-0.2138,-3.4383,-1.1574
51,-3.4000,0.0800,0.2800,-0.2618,-3.5877,-1.2239
52,-3.4800,-0.0500,0.0300,-0.3022,-3.7743,-1.3068
53,-3.3700,0.1600,-0.3500,-0.3131,-3.9739,-1.3570
54,-2.8900,0.5400,-1.0600,-0.1527,-4.1572,-1.2970
55,-2.4100,0.1900,-1.8600,0.0796,-4.3590,-1.1814
56,-1.8900,-0.1800,-2.4700,0.4254,-4.4877,-0.8476
57,-1.5900,-0.5200,-2.9600,0.4254,-4.4877,-0.8476
58,-0.6400,-0.4000,-3.5700,0.5858,-4.5029,-0.7789
59,-0.1700,-0.5000,-4.1100,0.8072,-4.4048,-0.7734
60,0.2500,-0.6000,-4.6300,0.7941,-4.2935,-0.8214
61,1.0100,-1.3100,-4.9300,0.7352,-4.0775,-0.8738
62,0.9900,-1.5000,-5.0200,0.7199,-3.7874,-0.9163
63,0.9500,-1.6700,-5.1300,0.7985,-3.4710,-0.9381
64,1.3900,-1.7400,-5.3500,0.7985,-3.4710,-0.9381
65,1.4500,-1.6400,-5.5800,0.8792,-3.1612,-1.0210
66,1.3600,-1.3700,-5.6500,0.9774,-2.8394,-1.1356
67,1.2200,-1.1000,-5.5900,1.1072,-2.4751,-1.1890
68,1.5400,-0.9100,-5.7800,1.2185,-2.0857,-1.1672
69,1.8200,-0.8300,-5.9900,1.1301,-1.4933,-1.0908
70,2.0400,-0.6700,-6.1200,1.0439,-1.1966,-1.0788
71,2.0900,-0.7300,-5.9600,0.9894,-0.8519,-1.0832
72,2.0500,-0.5000,-5.9200,0.9567,-0.5280,-1.0941
73,2.0500,-0.1000,-5.9300,0.9567,-0.5280,-1.0941
74,1.9300,0.0300,-5.8700,0.8759,-0.0033,-1.1879
75,1.7200,0.2000,-5.7400,0.8029,0.2509,-1.2272
76,1.5100,0.4600,-5.5700,0.7952,0.4974,-1.2228
77,1.2500,0.6600,-5.3500,0.7952,0.4974,-1.2228
78,0.6300,1.1400,-5.0500,0.7963,0.7101,-1.1781
79,0.3300,1.0800,-4.8400,0.7450,0.8988,-1.1181
80,0.2000,1.0400,-4.6500,0.6512,1.0756,-1.0548
81,-0.4600,1.0200,-3.9400,0.5596,1.2686,-1.0025
82,-0.7600,1.1800,-3.5100,0.4811,1.4715,-0.9850
83,-1.0100,1.2600,-3.2000,0.4276,1.6482,-0.9458
84,-1.2100,1.6400,-2.9000,0.4407,1.7421,-0.8923
85,-1.3400,2.0500,-2.7500,0.4712,1.7224,-0.8759
86,-1.2400,2.3000,-2.6900,0.4985,1.7279,-0.8323
87,-1.0200,2.5400,-2.8000,0.4985,1.7279,-0.8323
88,-1.0300,2.8700,-2.6400,0.4691,1.8064,-0.6490
89,-0.9800,3.3500,-2.6000,0.4691,1.8064,-0.6490
90,-0.8000,3.4400,-2.5400,0.4243,1.9220,-0.5596
91,-0.7500,3.6000,-2.4400,0.4014,2.0126,-0.4680
92,-0.7100,3.7100,-2.2700,0.2978,2.2089,-0.3065
93,-0.9700,4.0900,-2.0200,0.2978,2.2089,-0.3065
94,-1.5800,4.6000,-1.4800,0.2323,2.3911,-0.1942
95,-1.8500,4.5500,-1.0400,0.1440,2.4566,-0.0905
96,-1.7300,4.4800,-0.7600,0.0818,2.4489,0.0774
97,-1.6800,4.4500,-0.5200,0.0818,2.4489,0.0774
98,-1.7300,4.8200,-0.3600,0.0425,2.3846,0.2629
99,-1.7800,5.1100,-0.0700,-0.0415,2.2733,0.5487
100,-1.6700,5.2100,0.1400,-0.1025,2.2024,0.6916
101,-1.2700,4.8300,-0.0400,-0.2051,2.1260,0.8530
102,-1.8900,4.5200,0.3500,-0.2051,2.1260,0.8530
103,-1.6100,4.3100,0.8400,-0.3196,2.3976,1.3112
104,-1.9700,3.6100,1.2700,-0.3196,2.3976,1.3112
105,-2.0300,3.6400,1.4700,-0.3731,2.3289,1.4126
106,-2.2000,3.8000,1.6500,-0.4658,2.2864,1.4966
107,-2.1600,3.9300,1.7500,-0.5585,2.1686,1.6002
108,-2.6600,4.2000,1.8600,-0.6556,2.1009,1.6472
109,-2.6400,3.9300,2.0200,-0.6556,2.1009,1.6472
110,-2.6700,3.3100,2.2600,-1.0254,1.7890,1.6690
111,-2.9500,2.2600,2.4700,-1.0254,1.7890,1.6690
112,-3.0400,2.0300,2.6400,-1.2686,1.3941,1.6341
113,-3.0900,1.9600,2.8300,-1.2686,1.3941,1.6341
114,-3.0400,2.0200,2.5300,-1.3123,1.1803,1.6122
115,-3.1100,1.8800,2.3600,-1.5708,0.5760,1.6046
116,-3.3200,1.6600,2.3000,-1.6657,0.4581,1.5697
117,-3.8000,1.1900,2.5200,-1.7410,0.3327,1.5228
118,-4.1500,0.5500,2.7200,-1.7410,0.3327,1.5228
119,-4.4100,-0.0200,2.8100,-1.7759,-0.0524,1.5075
120,-4.7400,-0.6100,2.9100,-1.7072,-0.2913,1.4813
121,-5.2900,-1.7800,3.3300,-1.5937,-0.5432,1.4486
122,-5.6400,-2.0900,3.5800,-1.5937,-0.5432,1.4486
123,-5.8900,-2.2900,3.6300,-1.4781,-0.8628,1.4072
124,-5.7600,-2.2100,3.3700,-1.3712,-1.2730,1.3483
125,-5.5600,-2.2600,2.7700,-1.2894,-2.1588,1.2097
126,-5.4000,-2.3200,2.1100,-1.2894,-2.1588,1.2097
127,-4.8700,-2.0800,1.3800,-1.2370,-2.5482,1.1236
128,-4.8400,-2.6800,1.0600,-1.2195,-2.8863,1.0047
129,-4.5600,-3.7000,1.0300,-1.2337,-3.1798,0.8410
130,-4.7500,-3.9400,0.6200,-1.0221,-3.4394,0.7199
131,-3.2500,-1.4200,-1.3000,-0.3709,-3.6063,0.7090
132,-2.9500,-0.9600,-1.9700,-0.0829,-3.7623,0.7778
133,-2.7100,-0.8600,-2.3400,-0.1680,-3.7448,0.6949
134,-1.9200,-0.6700,-2.7900,-0.2454,-3.6161,0.7407
135,-1.8000,-0.6600,-2.8600,-0.2247,-3.4132,0.8378
136,-1.6700,-0.8400,-3.0800,-0.2116,-3.2278,0.9338
137,-0.7400,-0.9400,-3.5600,-0.2236,-3.1427,1.0025
138,-0.3100,-0.9700,-4.0000,-0.2007,-3.0641,1.0243
139,0.2200,-1.0000,-4.3900,-0.1756,-2.9398,1.0145
