lineno,aX,aY,aZ,gX,gY,gZ
83,-0.0400,4.5300,-4.1700,-0.4658,0.9327,1.8970
84,-0.2900,4.0100,-3.7300,-0.3883,1.0308,2.0049
85,-0.2300,3.6400,-3.3100,-0.2869,1.0854,2.1064
86,-0.0500,3.4600,-3.1500,-0.2400,1.1192,2.2024
87,0.0900,3.0000,-2.9500,-0.2727,1.1661,2.2777
88,0.1900,2.4900,-2.7800,-0.3327,1.2392,2.3442
89,-0.2800,1.2000,-2.2100,-0.3687,1.3341,2.3944
90,-0.5100,0.7000,-1.8000,-0.3436,1.4410,2.4326
91,-0.6700,0.3800,-1.3500,-0.2334,1.5119,2.4424
92,-1.0300,0.2500,-0.5100,-0.0742,1.5555,2.4336
93,-0.7400,0.2300,-0.2200,-0.0742,1.5555,2.4336
94,-0.6900,0.1700,0.1600,0.1287,1.5719,2.4304
95,-0.3000,1.0100,0.8600,0.3294,1.5828,2.4958
96,-0.2800,0.9800,1.1100,0.5236,1.5937,2.5667
97,-0.4000,0.8500,1.3600,0.4963,1.6461,2.7031
98,-0.7400,0.5300,1.7700,0.3600,1.6919,2.7653
99,-1.9600,0.6000,2.7800,0.3600,1.6919,2.7653
100,-2.4300,0.7600,3.3100,0.3000,1.7541,2.8143
101,-2.4900,0.8900,3.8200,0.2553,1.7791,2.8274
102,-2.7900,0.1000,4.2100,0.1745,1.7421,2.7903
103,-2.7100,0.0600,4.3700,0.0055,1.6428,2.8394
104,-1.4700,-0.8300,4.2400,-0.2302,1.5664,2.9278
105,-3.0200,-2.9700,4.5900,-0.3960,1.4094,2.9202
106,-3.4400,-3.8800,4.9300,-0.6709,1.5326,2.9311
107,-3.0000,-4.2900,5.1400,-0.7756,1.3406,2.8525
108,-3.1500,-4.1600,5.4300,-0.6120,0.9992,2.7238
109,-2.3600,-3.4700,5.2400,-0.5214,0.8050,2.6289
110,-2.7000,-2.9800,5.1800,-0.5214,0.8050,2.6289
111,-2.6100,-2.4900,5.0600,-0.4756,0.6327,2.5580
112,-3.1100,-0.6000,5.2600,-0.5171,0.5585,2.5765
113,-2.8900,-0.2500,4.8800,-0.5105,0.4145,2.6191
114,-2.5500,-1.1700,4.1500,-0.5323,0.2345,2.6954
115,-2.2300,-3.8000,3.0400,-1.0014,-0.2585,2.9529
116,-2.0800,-5.2800,2.6500,-1.0014,-0.2585,2.9529
117,-1.9700,-6.2000,2.3800,-1.2545,-0.4069,2.8994
118,-2.2000,-6.3900,2.0900,-1.1999,-0.4134,2.6442
119,-2.2100,-5.9300,1.9300,-1.1181,-0.4483,2.3518
120,-2.2800,-5.5300,1.9600,-1.0908,-0.5367,2.0453
121,-2.5900,-5.1200,1.8900,-1.1323,-0.6185,1.8031
122,-2.7000,-5.2100,1.5600,-1.1421,-0.7309,1.6788
123,-2.5300,-5.4800,1.2400,-1.1465,-0.8563,1.6308
124,-2.7200,-5.7400,1.3000,-1.1017,-0.9436,1.5610
125,-3.5900,-6.2900,1.8400,-1.0439,-0.9577,1.4628
126,-3.2500,-6.2400,2.0100,-0.9163,-1.0221,1.3526
127,-4.7900,-6.6100,2.6300,-0.7985,-1.1476,1.2086
128,-4.4100,-7.0800,2.7300,-0.7363,-1.3570,1.0439
129,-4.3000,-6.9100,2.5400,-0.6981,-1.6908,0.7276
130,-3.9600,-6.3300,2.1400,-0.6327,-2.0082,0.3709
131,-3.9100,-5.6900,1.8600,-0.5258,-2.2624,0.0491
132,-2.9700,-5.2100,1.0800,-0.4669,-2.6704,-0.3349
133,-2.9200,-4.9100,0.6100,-0.4669,-2.6704,-0.3349
134,-2.6400,-4.5700,0.1900,-0.6196,-2.9485,-0.7614
135,-1.8500,-3.9400,-0.4400,-0.7418,-3.0161,-0.9567
136,-1.7600,-3.4000,-0.8100,-0.8868,-3.0238,-1.1039
137,-1.5300,-3.3800,-1.1700,-0.8868,-3.0238,-1.1039
138,-1.2000,-2.8400,-1.7200,-1.0167,-3.0041,-1.2479
139,-1.0200,-2.9100,-1.8900,-1.0974,-2.8962,-1.5730
140,-1.1000,-3.0900,-1.8100,-1.1126,-2.8263,-1.7628
141,-1.3700,-3.1300,-2.0300,-1.0352,-2.7882,-1.9700
142,-0.9700,-2.4700,-2.6800,-0.7963,-2.7914,-2.0486
143,-0.5100,-1.6100,-3.4700,-0.5760,-2.7227,-2.0420
144,-0.1200,-0.9900,-4.2200,-0.5181,-2.5045,-1.9624
145,0.5200,-0.7600,-4.6700,-0.5181,-2.5045,-1.9624
146,0.4200,-0.9200,-4.4900,-0.5083,-2.1304,-1.8261
147,0.1600,-1.0300,-4.3000,-0.5247,-1.4737,-1.7410
148,0.1600,-1.0000,-3.9800,-0.5138,-1.2686,-1.7682
