lineno,aX,aY,aZ,gX,gY,gZ
60,-3.8100,-1.9200,7.9500,-0.2302,-1.1377,-0.2640
61,-3.9600,-1.6500,7.8400,-0.2302,-1.3788,-0.3382
62,-3.8200,-1.1800,7.5400,-0.2771,-1.5850,-0.3927
63,-3.6400,-0.9700,7.0000,-0.3905,-1.7955,-0.4440
64,-3.8100,-1.2200,6.7700,-0.5214,-2.0071,-0.4832
65,-3.7000,-0.9600,6.3800,-0.5869,-2.2537,-0.5574
66,-4.2000,-1.1200,6.0400,-0.6600,-2.4467,-0.6480
67,-4.0800,-0.9400,5.5000,-0.6545,-2.7751,-0.7112
68,-4.1600,-0.7800,5.0000,-0.6578,-3.0161,-0.7974
69,-4.0200,-0.3900,4.3000,-0.6840,-3.2463,-0.8508
70,-3.4400,-0.2600,2.9000,-0.7189,-3.4274,-0.9098
71,-3.4300,-0.0100,2.3200,-0.7309,-3.5168,-0.9447
72,-3.3500,0.2300,1.7700,-0.7352,-3.6401,-1.0221
73,-2.7600,0.9400,0.6000,-0.7254,-3.7906,-1.1083
74,-3.0700,1.4400,0.3300,-0.7090,-3.9172,-1.1508
75,-1.0000,1.3200,-0.6200,-0.7821,-3.9968,-1.0363
76,-1.7200,1.5200,-1.1200,-0.8312,-3.8146,-0.7898
77,-1.8500,1.5800,-1.7300,-0.8890,-3.9183,-0.8585
78,-1.8300,1.5200,-2.1600,-0.9359,-3.8648,-0.8487
79,-1.7200,1.8000,-2.5400,-0.9545,-3.8365,-0.9087
80,-1.2800,1.7900,-2.8700,-0.9545,-3.8365,-0.9087
81,-1.2200,2.0300,-3.0600,-0.9992,-3.6194,-1.0297
82,-1.1600,2.4200,-3.1800,-1.0177,-3.4688,-1.0843
83,-1.1400,2.5300,-3.3100,-1.0734,-3.2932,-1.0592
84,-1.1300,2.6200,-3.4000,-1.0734,-3.2932,-1.0592
85,-1.1800,2.5500,-3.5200,-1.1028,-3.1340,-0.9916
86,-0.9600,2.0700,-3.6100,-1.1421,-2.9605,-0.8301
87,-1.0200,2.1400,-3.6400,-1.1421,-2.9605,-0.8301
88,-1.0100,2.4800,-3.7200,-1.1192,-2.9223,-0.7930
89,-0.8700,2.4500,-3.6600,-1.0428,-2.8809,-0.7712
90,-0.8300,2.4300,-3.5400,-1.0854,-2.7838,-0.7799
91,-0.9400,2.3800,-3.3300,-1.0265,-2.5253,-0.6665
92,-1.1800,1.9500,-3.1400,-1.0570,-2.4522,-0.6327
93,-1.0200,1.8200,-3.1900,-1.0287,-2.3998,-0.6032
94,-1.1200,1.6200,-3.0700,-1.0461,-2.3409,-0.6141
95,-1.1800,1.5000,-3.0300,-1.0287,-2.2864,-0.5858
96,-0.9100,0.9900,-3.1700,-0.9894,-2.2449,-0.5432
97,-0.8000,1.1200,-3.3400,-0.9174,-2.2231,-0.5203
98,-0.8200,1.1200,-3.4100,-0.8650,-2.1806,-0.5160
99,-0.7300,1.2400,-3.5100,-0.8650,-2.1806,-0.5160
100,-0.4900,1.2200,-3.9200,-0.8792,-2.0584,-0.4963
101,-0.3400,1.7100,-4.1400,-0.8978,-1.9842,-0.5225
102,-0.1200,1.4500,-4.1800,-1.0417,-1.8904,-0.5978
103,0.3100,0.9600,-4.8200,-1.1366,-1.8021,-0.6392
104,0.4600,0.5400,-4.8900,-1.1366,-1.8021,-0.6392
105,0.4200,0.3300,-5.0100,-1.2130,-1.6668,-0.6610
106,0.7700,-0.1700,-5.2100,-1.1159,-1.4879,-0.6196
107,0.6200,-0.1000,-5.2200,-0.9207,-1.2850,-0.5465
108,0.5600,0.2000,-5.2000,-0.6829,-1.0537,-0.4701
109,0.8100,0.4300,-5.4100,-0.2051,-0.6218,-0.3578
110,0.8700,0.5000,-5.4700,-0.0458,-0.4342,-0.2803
111,0.9900,0.4400,-5.5200,0.0665,-0.2400,-0.2018
112,1.0500,0.0200,-5.6400,0.1320,-0.0382,-0.1385
113,1.2100,-0.4200,-5.9600,0.1320,-0.0382,-0.1385
114,1.2500,-0.5500,-5.9400,0.2193,0.1778,-0.1036
115,1.2900,-0.7300,-5.9500,0.3382,0.4123,-0.0927
116,1.4400,-1.0500,-6.0100,0.6621,0.8672,-0.0033
117,1.6400,-1.1300,-6.1700,0.8727,1.0843,0.0589
118,1.8100,-1.1200,-6.2800,1.0701,1.3221,0.0938
119,1.6600,-0.5100,-6.2300,1.2490,1.6297,0.1058
120,1.3600,-0.0100,-5.9500,1.4115,1.9984,0.1233
121,0.9900,0.6100,-5.5500,1.5544,2.3638,0.1778
122,0.7900,1.1700,-5.3100,1.5948,2.6671,0.2302
123,0.1900,1.5200,-4.6800,1.4693,2.9016,0.2313
124,-0.2700,2.0800,-4.2100,1.4693,2.9016,0.2313
125,-0.9800,2.7200,-3.4600,1.3755,3.1034,0.2793
126,-3.6000,3.0800,-1.2700,1.2806,3.2932,0.3305
127,-4.7300,2.4600,-0.0800,1.0221,3.4459,0.3229
128,-5.7200,1.6800,1.2900,0.7429,3.4874,0.3360
129,-5.9400,-0.0900,2.4400,0.4887,3.3674,0.3349
130,-4.9800,-0.7000,2.1100,0.1734,2.4685,0.0873
131,-4.2100,-0.6300,1.7500,0.1734,2.4685,0.0873
132,-3.5400,0.1000,1.4100,0.1614,1.9908,-0.1451
133,-2.7900,1.3800,0.8500,0.3392,1.6810,-0.2749
134,-2.5500,1.4700,0.6100,0.4669,1.4781,-0.2760
135,-2.6300,1.2700,0.7100,0.3512,1.4672,-0.2607
136,-3.8700,1.0400,1.9200,0.3512,1.4672,-0.2607
137,-4.2700,1.1200,2.6500,0.2203,1.4999,-0.3043
138,-4.6300,1.1600,3.2500,0.1636,1.4890,-0.3589
139,-4.4500,1.0700,3.4800,0.1014,1.1792,-0.4723
140,-4.1800,1.3600,3.4000,0.1396,0.9250,-0.4767
141,-3.8300,1.7500,3.3100,0.1396,0.9250,-0.4767
142,-3.3900,2.0200,3.0600,0.2498,0.6970,-0.4112
143,-2.5800,2.1000,2.4200,0.3360,0.5083,-0.3043
144,-2.2400,1.8900,2.2000,0.2585,0.2389,-0.1385
145,-2.0300,1.7200,2.0400,0.1854,0.1604,-0.0971
146,-1.5900,1.3000,1.6300,0.1854,0.1604,-0.0971
147,-1.3200,1.1700,1.4500,0.0993,0.0774,-0.0796
148,-1.0100,1.0200,1.2300,0.0131,-0.0065,-0.0785
149,-0.6200,0.5000,0.8100,-0.1058,-0.1560,-0.0665
150,-0.5800,-0.0300,0.8000,-0.1331,-0.1898,-0.0425
151,-0.6900,-0.0900,0.8600,-0.0927,-0.1811,0.0065
152,-0.5700,0.3300,0.6800,-0.0098,-0.1724,0.0469
153,-0.3900,0.4700,0.4200,-0.0022,-0.2007,0.0436
154,-0.3200,0.4700,0.2800,-0.0480,-0.2269,0.0404
155,-0.3500,0.3300,0.1700,-0.0480,-0.2269,0.0404
156,-0.4700,-0.0200,0.0100,-0.1200,-0.2291,0.0545
157,-0.6000,0.1500,-0.0600,-0.1920,-0.2138,0.0600
158,-0.7900,0.2200,-0.0500,-0.1745,-0.2171,0.0556
159,-1.0300,0.3400,-0.0600,-0.1724,-0.2051,0.0480
160,-1.2600,0.2100,0.0900,-0.1734,-0.2160,0.0796
161,-1.5100,0.1000,0.1200,-0.2247,-0.2803,0.2225
162,-1.7700,0.2900,0.0300,-0.2247,-0.2803,0.2225
163,-1.7600,0.5700,0.0000,-0.3087,-0.3851,0.2454
164,-1.6500,0.6400,-0.0700,-0.3938,-0.4920,0.2280
165,-1.6500,0.7300,-0.2300,-0.4483,-0.5989,0.2640
166,-1.5300,0.2400,-0.5100,-0.4461,-0.6949,0.3458
167,-1.4700,0.4900,-0.6000,-0.4592,-0.7538,0.4047
168,0.7800,-0.0800,-1.6400,-0.4778,-0.7919,0.3589
169,-1.8100,1.7200,-0.8400,-0.4363,-0.8508,0.2367
170,-1.5200,2.0300,-1.0600,-0.5094,-0.8247,-0.3185
171,-1.6800,1.8200,-0.9300,-0.2803,-0.6741,-0.1876
172,-1.8000,1.3300,-1.0600,-0.3982,-0.6229,-0.0076
173,-1.8400,0.8100,-1.1900,-0.6109,-0.5814,0.0894
174,-1.9100,1.0500,-1.4900,-0.6676,-0.5869,0.1440
175,-1.9000,1.6500,-1.7600,-0.5203,-0.5705,0.1462
