lineno,aX,aY,aZ,gX,gY,gZ
86,-1.2800,1.7700,-2.4000,-0.8858,-2.6747,-0.6905
87,-1.2400,1.9600,-2.4300,-0.8345,-2.6507,-0.6949
88,-1.2400,2.0600,-2.6100,-0.8039,-2.6682,-0.6883
89,-1.3200,1.7500,-2.5200,-0.8508,-2.6093,-0.6643
90,-0.9800,1.9600,-2.7700,-0.8508,-2.6093,-0.6643
91,-1.0000,1.9900,-2.7200,-0.8149,-2.5733,-0.6523
92,-1.2100,1.6400,-2.4400,-0.8410,-2.4947,-0.6469
93,-1.1600,2.3200,-2.3800,-0.8170,-2.4249,-0.6021
94,-1.2300,2.4300,-2.4500,-0.7221,-2.4020,-0.5749
95,-1.1200,2.4000,-2.4800,-0.7450,-2.4031,-0.5836
96,-0.9300,2.6500,-2.7000,-0.6578,-2.3671,-0.4385
97,-1.0100,2.5600,-2.6500,-0.6992,-2.2875,-0.3687
98,-1.1100,2.3700,-2.5100,-0.6992,-2.2875,-0.3687
99,-1.3000,2.3100,-2.5400,-0.7450,-2.1838,-0.3272
100,-1.0200,1.9300,-2.6400,-0.7592,-2.0998,-0.3109
101,-1.0200,1.4700,-2.5400,-0.8149,-2.0311,-0.3272
102,-0.9600,1.3600,-2.6200,-0.8432,-1.9744,-0.3120
103,-0.6600,0.9400,-2.9500,-0.7494,-1.8740,-0.3087
104,-0.6300,0.8700,-3.0800,-0.6905,-1.7726,-0.3458
105,-0.5800,1.1300,-3.1600,-0.5171,-1.6472,-0.3316
106,-0.4400,0.8700,-3.3300,-0.4331,-1.5195,-0.3033
107,-0.3400,0.8700,-3.4800,-0.4331,-1.5195,-0.3033
108,-0.1600,0.8800,-3.5500,-0.2945,-1.3166,-0.2607
109,-0.0200,1.0100,-3.6500,-0.2945,-1.3166,-0.2607
110,0.4200,0.8100,-3.9800,-0.2476,-1.2021,-0.2400
111,0.5500,0.8800,-4.1200,-0.2258,-1.0865,-0.2094
112,0.6800,0.7700,-4.1400,-0.1680,-0.9577,-0.1680
113,0.7600,0.7000,-4.1400,-0.1604,-0.8181,-0.1527
114,0.9400,0.5800,-4.1600,-0.2073,-0.5181,-0.1647
115,1.0900,0.4800,-4.3100,-0.2334,-0.3840,-0.1614
116,1.1500,0.0700,-4.1100,-0.2214,-0.1996,-0.1429
117,1.0900,0.0000,-4.0200,-0.1549,-0.0011,-0.1025
118,1.0300,-0.1300,-3.9000,-0.1549,-0.0011,-0.1025
119,1.0400,-0.2900,-3.7800,-0.0753,0.1778,-0.0851
120,1.2200,-0.0700,-3.7900,0.0207,0.3327,-0.0764
121,1.3800,-0.1000,-3.8600,0.2334,0.5825,-0.0425
122,1.5900,-0.1100,-3.9500,0.3371,0.6981,0.0022
123,1.8000,-0.0500,-4.3700,0.3371,0.6981,0.0022
124,1.9200,-0.0500,-4.5500,0.3949,0.8312,0.0327
125,2.0300,-0.2000,-4.7500,0.3905,0.9850,0.0207
126,2.3200,-0.2900,-5.2800,0.3949,1.1486,0.0185
127,2.5800,-0.3800,-5.5200,0.4429,1.3232,0.0251
128,2.8400,-0.2500,-5.8600,0.4952,1.7955,-0.0196
129,2.9600,-0.0400,-6.0600,0.5531,2.1206,-0.0207
130,2.3400,0.2600,-5.8700,0.6141,2.5122,0.0284
131,1.7800,0.5200,-5.5100,0.7199,2.9387,0.1407
132,0.7800,0.6400,-4.7500,0.8781,3.3401,0.3109
133,-2.1600,1.5200,-2.2400,1.0690,3.6554,0.5203
134,-3.4500,2.1600,-1.0300,1.1552,3.7950,0.6283
135,-4.6200,2.4000,0.2000,0.9796,3.7339,0.5912
136,-6.6200,2.0000,2.4700,0.9796,3.7339,0.5912
137,-6.6700,1.5400,3.0600,0.6589,3.4808,0.4505
138,-6.3200,1.1400,3.2500,0.3218,3.0805,0.2913
139,-6.0800,0.3100,3.4700,0.0513,2.6507,0.1102
140,-5.9000,0.4100,3.5800,-0.1320,2.2678,-0.0654
141,-5.6800,0.5700,3.5800,-0.1254,1.7322,-0.2520
142,-5.4300,0.6800,3.5200,-0.0164,1.4966,-0.2247
143,-4.9900,0.7900,3.3100,0.1025,1.2708,-0.1527
144,-4.6600,1.0700,3.1400,0.2203,1.0450,-0.0796
145,-4.3900,1.3300,2.9100,0.2793,0.8487,-0.0513
146,-4.1800,1.4600,2.7400,0.2247,0.6774,-0.0905
147,-4.0700,1.6200,2.6600,0.2247,0.6774,-0.0905
148,-3.9400,1.6500,2.5300,0.1636,0.5312,-0.1320
149,-3.4500,1.4900,2.0400,0.1145,0.3872,-0.1494
150,-3.0700,1.6400,1.7200,0.0480,0.2291,-0.1604
151,-2.6400,1.8400,1.3800,0.0229,0.0851,-0.1440
152,-2.4800,2.0300,1.1700,0.0425,-0.1276,0.0033
153,-1.6900,1.9700,0.6800,-0.0065,-0.2247,0.1625
154,-1.4500,1.9500,0.4200,-0.1309,-0.3174,0.3218
155,-1.2800,1.6300,0.3500,-0.3011,-0.3905,0.4080
156,-1.2400,1.0100,0.4000,-0.4145,-0.4691,0.4691
157,-0.7200,0.3300,0.3200,-0.5498,-0.5640,0.4701
158,-0.9100,0.0900,-0.0100,-0.5498,-0.5640,0.4701
159,-1.2600,0.0000,0.4100,-0.7952,-0.6927,-0.0284
160,-1.3400,0.8500,0.2200,-0.5694,-0.6905,-0.0240
161,-1.5300,1.3500,0.2200,-0.2782,-0.6370,0.0818
162,-1.5800,1.2000,0.2600,-0.3033,-0.6076,0.1909
