lineno,aX,aY,aZ,gX,gY,gZ
137,-4.4000,1.1900,2.7300,0.2596,0.2880,-0.3382
138,-2.9300,1.6900,1.7400,0.3807,0.0415,-0.2683
139,-2.1600,1.8100,1.0200,0.4342,-0.1724,-0.2356
140,-1.5200,1.7200,0.3400,0.4560,-0.4352,-0.0982
141,-0.8100,1.9000,-0.4600,0.4560,-0.4352,-0.0982
142,-0.7900,2.0000,-0.6100,0.3796,-0.4287,-0.0065
143,-0.9100,2.2200,-0.6700,0.2793,-0.3491,0.0578
144,-1.2600,2.5100,-0.5100,0.0502,-0.2323,0.1658
145,-1.5800,2.5400,-0.4000,-0.1004,-0.3065,0.2727
146,-1.8200,2.3300,-0.2200,-0.1004,-0.3065,0.2727
147,-0.2100,1.2000,-0.6800,-0.3512,-0.4625,0.3491
148,-1.8600,1.1500,-0.7700,-0.7036,-0.7418,0.3382
149,-1.7200,2.4500,-1.3300,-0.8487,-0.9817,-0.3185
150,-1.6500,2.7600,-1.7500,-0.7276,-1.0428,-0.2607
151,-1.5800,1.0500,-1.8500,-0.7276,-1.0428,-0.2607
152,-1.4900,1.3300,-2.1300,-0.9468,-0.9741,-0.0611
153,-1.4800,1.5200,-2.4000,-0.9610,-0.8399,0.1440
154,-1.7400,1.7800,-2.5800,-0.6698,-0.4974,0.2934
