lineno,aX,aY,aZ,gX,gY,gZ
29,-1.2000,3.9400,-5.3800,0.1614,2.8002,1.0810
30,-1.2100,4.3500,-5.4900,0.0120,3.0031,1.1945
31,-1.3600,4.5400,-5.5000,-0.1963,3.2714,1.2926
32,-1.3000,4.7600,-5.6400,-0.2203,3.5463,1.4388
33,-1.2700,4.6100,-6.3100,-0.2923,4.0819,1.7191
34,-1.2100,4.3200,-6.3800,-0.4952,4.4080,1.8675
35,-1.1200,4.6600,-6.8700,-0.5989,4.7440,2.0126
36,-2.4600,2.9500,-6.2400,-0.7821,5.1596,2.1489
37,-4.0700,2.5300,-5.0300,-0.8279,5.5894,2.3431
38,-3.9700,2.6600,-4.4000,-0.8279,5.5894,2.3431
39,-5.7900,2.9300,-3.8000,-0.3894,5.8207,2.6540
40,-6.4000,2.9900,-2.7600,-0.2443,6.1894,2.7838
41,-7.2700,2.5500,-1.3100,-0.2443,6.1894,2.7838
42,-8.1000,1.7300,0.2600,-0.5716,6.3105,2.8176
43,-9.0800,-0.1200,2.5400,-0.7865,5.9090,2.7478
44,-9.2500,-1.0600,3.5800,-0.8443,5.3996,2.6409
45,-7.9700,-1.5500,3.8700,-0.8487,4.7571,2.4991
46,-6.7600,-1.8600,3.8900,-0.8487,4.7571,2.4991
47,-6.3300,-1.4100,4.1300,-0.9436,4.1659,2.2798
48,-5.7600,-0.7700,4.0900,-0.7450,3.5190,2.0257
49,-4.6800,-0.1300,3.5900,-0.5607,3.1841,1.9384
50,-4.3800,0.0000,3.5000,-0.5029,2.8383,1.8010
51,-3.9800,-0.0800,3.3500,-0.5029,2.8383,1.8010
52,-3.9000,-0.9300,3.3100,-0.4636,2.5591,1.7017
53,-3.9800,-1.0300,3.6700,-0.3807,2.2089,1.5893
54,-4.1900,-1.4500,4.1700,-0.2498,2.1522,1.5893
55,-4.2800,-1.6600,4.5200,-0.2062,2.0682,1.5403
56,-4.1100,-1.6000,4.6900,-0.1887,1.9166,1.4377
57,-4.3000,-1.5000,4.8900,-0.2782,1.7508,1.2992
58,-4.1600,-1.5500,4.9800,-0.2782,1.7508,1.2992
59,-4.1900,-1.8900,4.9100,-0.2858,1.3439,1.1061
60,-4.1900,-2.2700,5.0500,-0.2858,1.3439,1.1061
61,-4.5500,-3.1800,5.3500,-0.3971,0.9228,0.8912
62,-5.1200,-3.7300,5.9800,-0.2531,0.5236,0.6425
63,-5.1400,-4.1800,6.2400,-0.1887,0.1680,0.4145
64,-5.1700,-4.4700,6.2900,-0.1887,0.1680,0.4145
65,-5.3400,-4.3700,6.1800,-0.0469,-0.2389,0.1724
66,-5.3400,-4.1500,5.7500,0.0982,-0.6436,-0.0829
67,-5.3700,-4.4300,5.3800,0.0873,-1.0341,-0.3949
68,-5.3300,-4.2900,5.0500,0.0393,-1.3995,-0.6709
69,-5.1500,-4.2300,4.5300,0.0589,-1.7606,-0.9599
70,-4.8100,-4.0700,4.0100,-0.0087,-2.0868,-1.1923
71,-4.5400,-4.0400,3.4200,-0.0535,-2.3966,-1.3930
72,-3.9300,-3.1500,2.3600,0.0022,-2.6333,-1.4912
73,-3.6800,-2.6600,1.8300,0.3251,-2.9289,-1.7039
74,-3.7200,-2.1200,1.4600,0.5072,-3.0358,-1.7737
75,-3.7400,-1.5600,1.0000,0.5072,-3.0358,-1.7737
76,-3.2600,-1.2500,0.4900,0.6501,-3.1918,-1.8326
77,-3.1800,-1.2700,0.0100,0.7723,-3.3870,-1.8697
78,-3.0300,-1.0600,-0.6000,1.0123,-3.7241,-2.0180
79,-2.3100,-0.1200,-1.6700,1.1596,-3.8135,-2.0922
80,-2.1000,0.2000,-2.1900,1.2490,-3.8746,-2.1588
81,-1.8700,0.2100,-2.7000,1.2948,-3.8910,-2.1980
82,-1.0100,0.7200,-3.5700,1.3439,-3.8354,-2.2089
83,-0.7300,0.8300,-4.1100,1.3439,-3.8354,-2.2089
84,-0.4200,0.8300,-4.5300,1.3145,-3.6805,-2.2231
85,-0.3200,0.7300,-4.6600,1.3079,-3.1580,-2.1708
86,-0.0600,1.2000,-4.7100,1.3581,-2.8929,-2.1031
87,-0.2200,1.2700,-4.7000,1.3624,-2.6725,-2.0519
88,-0.2600,1.2400,-4.8000,1.3624,-2.6725,-2.0519
89,0.2600,1.4000,-5.3900,1.3461,-2.4904,-1.9908
90,0.3800,1.1700,-5.6400,1.2850,-2.3093,-1.9188
91,0.3300,1.2300,-5.6600,1.1617,-1.7508,-1.7802
92,0.5700,1.5100,-5.6200,1.1628,-1.4661,-1.6962
93,0.6100,1.2200,-5.6400,1.1181,-1.2228,-1.6210
94,0.4600,0.9000,-5.5400,1.1061,-1.0036,-1.5599
95,0.3300,0.9600,-5.5100,1.1617,-0.8170,-1.5228
96,0.6700,1.4000,-5.9200,1.1617,-0.8170,-1.5228
97,0.7800,1.5100,-6.1400,1.1781,-0.6283,-1.5272
98,0.9600,1.8000,-6.3200,1.0843,-0.1058,-1.5195
99,1.0500,2.3700,-6.3600,0.9610,0.2094,-1.5032
100,1.0000,2.4600,-6.2900,0.9610,0.2094,-1.5032
101,0.9400,2.5700,-6.2200,0.8814,0.5138,-1.4595
102,0.7300,3.1000,-6.1100,0.8247,0.7909,-1.4235
103,0.6100,3.1800,-6.0100,0.7407,1.0581,-1.3624
104,0.4100,3.3100,-5.8300,0.6480,1.3384,-1.2643
105,-0.2600,3.6300,-5.1100,0.5760,1.9046,-0.9425
106,-0.4200,3.5900,-4.8200,0.5487,2.1075,-0.7919
107,-0.6500,3.7600,-4.6200,0.5072,2.2580,-0.6316
108,-0.4900,4.0900,-4.7300,0.3894,2.3922,-0.5029
109,-0.4000,4.4100,-5.0900,0.1276,2.5907,-0.3818
110,-0.3000,4.1800,-5.0900,0.1276,2.5907,-0.3818
111,-0.1500,4.4500,-5.1000,-0.0916,2.8732,-0.2334
112,-0.6100,3.9600,-4.8400,-0.1582,3.2016,-0.0665
113,-0.6000,3.8300,-4.5600,-0.2247,3.5550,0.0764
114,-1.6200,3.9000,-3.9700,-0.2225,3.8659,0.1898
115,-2.6500,4.0600,-2.8200,-0.1713,4.4135,0.4080
116,-3.2100,3.6300,-1.9000,-0.1713,4.4135,0.4080
117,-3.9000,3.4800,-0.9400,-0.3163,4.5324,0.4723
118,-4.1600,3.5300,-0.2200,-0.3698,4.4539,0.6000
119,-4.1200,4.0700,0.1900,-0.3425,4.1746,0.7069
120,-4.1300,4.7600,0.4600,-0.3185,3.7819,0.7439
121,-4.2400,5.1700,0.9000,-0.4440,3.2758,0.8552
122,-4.5700,5.4000,1.7900,-0.5694,3.0532,0.9905
123,-4.1200,4.7400,2.2400,-0.7123,2.8231,1.1748
124,-4.8500,4.5900,2.7500,-0.7276,2.6889,1.4017
125,-4.0800,3.9700,3.2100,-0.7058,2.3431,1.5348
126,-3.1300,3.9400,3.0900,-0.6185,2.1064,1.6428
127,-4.5200,4.5200,3.5700,-0.4298,2.1915,1.9264
128,-4.9200,6.0700,4.1400,-0.3872,2.0279,2.0573
129,-4.6200,5.9600,4.3100,-0.3872,2.0279,2.0573
130,-4.5400,5.7200,4.1200,-0.5825,1.7213,2.1849
131,-4.2100,5.3600,4.0900,-0.7854,1.4595,2.4064
132,-3.9600,4.0300,4.0000,-0.9610,1.1934,2.4849
133,-3.9400,2.9700,4.0100,-1.0908,0.9501,2.4500
134,-3.8600,1.8200,4.2600,-1.2065,0.7210,2.4096
135,-4.6700,-0.6100,5.0000,-1.3243,0.5651,2.4282
136,-5.1300,-1.2700,5.3900,-1.4279,0.4625,2.4129
137,-5.5100,-1.5200,5.8300,-1.4323,0.2902,2.3322
138,-5.7200,-1.8100,5.9100,-1.4203,0.0502,2.1860
139,-5.7900,-2.5500,5.6300,-1.4573,-0.2880,1.9940
140,-5.8000,-2.7000,5.4200,-1.4661,-0.6676,1.7661
141,-5.8700,-2.7200,5.0600,-1.4268,-1.0177,1.5544
142,-5.4100,-3.2900,4.4300,-1.3788,-1.3570,1.3886
143,-5.2800,-4.0600,4.0600,-1.3395,-1.9155,1.1617
144,-5.2300,-4.6900,3.7500,-1.3395,-1.9155,1.1617
145,-5.0900,-5.0300,3.2700,-1.2763,-2.0944,1.0876
146,-5.2300,-4.9900,3.0800,-1.1236,-2.2395,0.9970
147,-5.1100,-5.0700,2.8200,-0.9545,-2.3944,0.8868
148,-4.9400,-5.0800,2.1700,-0.7069,-2.7947,0.5836
149,-4.8300,-4.6600,1.7000,-0.5138,-2.9965,0.4178
150,-4.8100,-4.2500,1.2900,-0.3742,-3.2245,0.1931
151,-4.9500,-3.8200,0.9000,-0.2749,-3.4383,-0.0327
152,-4.6000,-2.7900,0.0300,-0.1713,-3.6412,-0.2062
153,-4.3100,-2.4500,-0.4800,-0.1713,-3.6412,-0.2062
154,-3.9300,-2.2600,-1.0900,-0.0818,-3.8539,-0.3283
155,-2.2300,-1.6400,-2.7200,-0.0109,-4.0786,-0.3851
156,-1.7500,-1.0800,-3.3200,0.0687,-4.3131,-0.4614
157,-1.8400,-0.5500,-3.4600,0.1058,-4.2379,-0.4625
158,-1.6500,-0.0400,-3.5700,0.1058,-4.2379,-0.4625
159,-1.5100,-0.1600,-3.8000,0.0535,-4.1604,-0.4516
160,-1.5100,-0.5800,-3.9100,-0.1582,-4.1255,-0.4385
161,-1.3300,-0.8100,-4.0600,-0.1582,-4.1255,-0.4385
162,-0.3700,-0.3100,-4.8500,0.2105,-3.9706,-0.3862
163,-0.2100,0.2400,-5.0900,0.2105,-3.9706,-0.3862
164,-0.0800,0.3700,-5.1600,0.3567,-3.7994,-0.3916
165,-0.0400,0.5300,-4.9500,0.3545,-3.5834,-0.4385
166,0.0400,0.5600,-4.8600,0.3033,-3.1667,-0.4451
167,0.0200,0.5800,-4.8400,0.3120,-2.9834,-0.4134
168,0.6500,0.9900,-5.1100,0.3120,-2.9834,-0.4134
169,0.8300,1.2300,-5.2300,0.3262,-2.8187,-0.4014
170,0.9000,1.2500,-5.1100,0.2651,-2.4042,-0.3338
171,0.8600,1.1100,-4.9800,0.1778,-2.1686,-0.3174
172,0.9800,1.1900,-4.7600,0.1778,-2.1686,-0.3174
