lineno,aX,aY,aZ,gX,gY,gZ
28,-7.3600,-5.2400,7.8700,-0.1364,0.8912,0.8443
29,-9.3100,-5.9100,8.1700,-0.2411,0.3905,0.5760
30,-6.8100,-6.2100,6.9900,-0.1004,-0.5596,0.3807
31,-6.0700,-6.5900,6.4400,-0.0578,-1.2381,0.1298
32,-5.1500,-6.5400,5.5700,-0.1091,-1.7311,-0.2291
33,-4.5600,-6.1700,4.7800,-0.1778,-1.9689,-0.7701
34,-3.6800,-5.6900,3.8800,-0.2509,-2.1468,-1.3123
35,-3.6200,-5.0800,3.6000,-0.2389,-2.3671,-1.8424
36,-3.5700,-4.5900,3.2400,-0.2051,-2.6016,-2.3431
37,-3.1000,-4.1400,2.5200,-0.0633,-2.8951,-2.7118
38,-2.6800,-3.0600,1.7400,0.2934,-3.2594,-2.8951
39,-2.6200,-2.3200,0.9000,0.5040,-3.4503,-3.0445
40,-1.2100,-1.1900,-0.3800,0.5007,-3.5845,-3.1765
41,-0.9900,-1.0600,-1.0300,0.5007,-3.5845,-3.1765
42,-0.7500,-0.8400,-1.5800,0.4931,-3.5496,-3.2779
43,-0.4700,-0.5800,-2.0900,0.6534,-3.4907,-3.3205
44,0.4600,-0.0600,-2.8400,0.6534,-3.4907,-3.3205
45,0.8200,0.1700,-3.2700,0.8748,-3.3587,-3.3543
46,0.8700,0.4500,-3.5300,1.2861,-3.0009,-3.3859
47,1.2800,1.1400,-3.8900,1.4464,-2.8329,-3.4285
48,1.4200,1.7600,-4.2700,1.6155,-2.6627,-3.4503
49,1.7000,2.4100,-4.8400,1.6155,-2.6627,-3.4503
50,2.6900,3.6900,-5.6400,1.6635,-2.4707,-3.4819
51,2.9100,4.2800,-6.0400,1.6395,-2.2166,-3.4819
52,3.2000,5.0500,-6.3800,1.6210,-1.8850,-3.4132
53,3.7100,5.8600,-6.7500,1.5773,-1.4835,-3.2572
54,4.9900,6.4800,-7.4100,1.4454,-1.0505,-3.0489
55,5.2700,6.7200,-7.5300,1.1541,-0.5465,-2.8034
56,5.3500,6.7500,-7.3100,0.6250,0.7821,-2.1108
57,4.8900,7.2400,-6.2200,0.6185,1.4606,-1.6461
58,4.7300,7.6700,-5.9100,0.7647,2.0191,-1.1421
59,4.8000,8.0300,-5.8800,0.6960,2.4805,-0.7090
60,4.9900,8.4000,-6.2600,0.6960,2.4805,-0.7090
61,5.1000,8.8700,-6.4300,0.2585,3.5223,0.1407
62,4.8100,9.2500,-6.1300,0.1516,4.1942,0.6294
63,4.3000,9.4200,-5.7400,0.0633,4.8138,1.1192
64,2.3700,9.2200,-4.5300,0.0633,4.8138,1.1192
65,1.4400,9.1600,-3.5600,-0.0524,5.2513,1.5621
66,0.3700,8.4600,-2.5200,-0.5356,5.6658,2.0726
67,-2.1200,6.7100,-0.2600,-0.8716,5.7192,2.2220
68,-3.6300,4.7100,1.7100,-1.1694,5.7050,2.3300
69,-5.0500,2.3500,4.0300,-1.4519,5.5872,2.4478
70,-7.7600,-1.3400,8.3100,-1.3243,5.1956,2.6060
71,-8.8600,-2.9600,10.3600,-1.3243,5.1956,2.6060
72,-9.8800,-4.9900,12.2700,-0.8585,4.6066,2.6922
73,-10.7400,-5.8800,13.4000,-0.5945,3.9586,2.5536
74,-10.3400,-5.9000,12.7500,-0.2847,1.7115,1.7421
75,-9.0400,-6.2900,11.5800,-0.3752,0.3283,1.1923
76,-8.1300,-6.9200,10.3500,-0.5072,-0.8748,0.6087
77,-6.4500,-7.7900,8.2700,-0.5618,-1.7268,0.1047
78,-5.6700,-7.6800,7.3900,-0.5421,-2.3104,-0.3992
79,-5.2700,-7.2600,6.7800,-0.4560,-2.7173,-0.9545
80,-4.1400,-5.9800,5.5000,-0.2934,-2.9965,-1.4552
81,-3.7300,-4.8600,4.6800,-0.2934,-2.9965,-1.4552
82,-3.4400,-3.9200,3.9400,-0.0360,-3.2441,-1.8457
83,-2.1000,-2.0400,2.3000,0.1331,-3.4917,-2.1358
84,-1.6200,-1.3000,1.4400,0.2596,-3.6979,-2.3736
85,-1.0900,-0.4700,0.5400,0.3349,-3.8070,-2.5144
86,-0.6400,0.2000,-0.1700,0.5291,-3.7928,-2.6965
87,0.4900,0.5500,-1.3200,0.5607,-3.7045,-2.7587
88,0.7800,0.7500,-1.8500,0.6109,-3.5910,-2.8907
89,0.7700,1.0700,-2.2700,0.6916,-3.3979,-3.0358
90,1.4100,2.0900,-2.9900,0.8127,-3.1983,-3.1350
91,1.9600,2.4000,-3.3600,0.8127,-3.1983,-3.1350
92,2.1200,2.5700,-3.8200,0.9021,-3.0205,-3.1809
93,2.5200,3.2400,-4.6000,0.9381,-2.8165,-3.1078
94,3.0700,3.5600,-4.9100,1.0636,-2.2820,-2.8383
95,3.4000,3.7300,-5.2600,1.1072,-1.9973,-2.7445
96,3.4000,4.0200,-5.7000,1.0963,-1.6122,-2.5384
97,4.2900,4.3700,-6.1400,1.0963,-1.6122,-2.5384
98,4.2400,4.4500,-6.2100,1.0297,-1.2195,-2.3824
99,4.3600,4.6300,-6.2800,0.8301,-0.2454,-2.0540
100,4.4100,4.9000,-6.5800,0.7483,0.2607,-1.8468
101,4.5500,5.1800,-6.7500,0.6229,0.7789,-1.6657
102,4.4200,5.4100,-6.7900,0.4549,1.3297,-1.4846
103,3.5600,5.3500,-6.1200,0.2771,1.9090,-1.2850
104,3.6200,6.0200,-6.0500,0.2498,2.4478,-0.9458
105,3.7500,6.4600,-6.2100,0.4691,2.8842,-0.5181
106,3.7300,6.1800,-6.3100,0.4691,2.8842,-0.5181
107,3.9700,6.8500,-6.9800,0.4920,3.3107,-0.1178
108,3.7900,6.9100,-7.0600,0.1374,4.3633,0.4647
109,3.6000,7.6300,-7.1300,-0.1233,5.0615,0.7832
110,1.5800,7.5100,-5.8200,-0.1233,5.0615,0.7832
111,-0.0300,7.5900,-4.9500,-0.5072,6.6159,1.8500
112,-1.9400,6.7000,-3.5300,-0.5072,6.6159,1.8500
113,-3.7000,4.9400,-0.6600,-0.4669,6.4283,2.1086
114,-5.2200,4.0800,1.2800,-0.4669,6.4283,2.1086
115,-5.6300,2.6600,2.8300,-0.3556,6.1523,2.3027
116,-6.1900,0.7500,4.5300,-0.2345,4.8760,2.4347
117,-6.0900,0.3600,5.2300,-0.0567,4.3622,2.3464
118,-5.9900,1.0700,5.2400,0.0982,3.8168,2.2024
119,-5.5400,1.1800,5.1900,0.0982,3.8168,2.2024
120,-5.4300,0.3700,4.9600,-0.1156,3.3412,1.9100
121,-5.1400,0.1000,5.1800,-0.3174,2.8831,1.6286
122,-5.6100,-0.2800,5.8700,-0.3676,2.4718,1.3886
123,-6.1300,-1.3100,7.1300,-0.4003,2.1544,1.1476
124,-6.3400,-1.6000,7.7300,-0.3992,1.2010,0.6883
125,-6.2800,-1.6400,8.0300,-0.3382,0.5934,0.5171
126,-5.5100,-0.7300,7.4900,-0.1996,-0.0611,0.3469
127,-5.3000,-0.3600,6.8400,-0.1233,-0.6643,0.2280
128,-4.4900,-0.0600,5.9800,-0.1178,-1.2239,0.1254
129,-3.5900,-0.1700,5.1200,-0.1418,-1.5915,0.0654
130,-2.4100,1.2800,3.4400,-0.3371,-1.8064,0.0229
131,-1.8900,-1.3500,3.6600,-0.5651,-1.8795,-0.0196
132,-1.6100,-0.2700,3.2700,-0.1189,-1.9362,-0.0371
133,-0.7800,0.7700,2.6400,-0.1189,-1.9362,-0.0371
134,-0.4200,0.8400,2.3700,-0.1167,-2.0213,-0.1473
135,-0.2400,1.3500,2.0400,-0.2051,-2.1195,-0.3131
