lineno,aX,aY,aZ,gX,gY,gZ
128,-0.7000,-4.2000,-4.0100,0.0753,0.7298,-0.4734
129,-0.8500,-4.6100,-3.7200,0.0753,0.7298,-0.4734
130,-0.9200,-4.6700,-3.4800,0.1669,0.8138,-0.6109
131,-0.8300,-5.0000,-3.2200,0.2989,0.8825,-0.7767
132,-0.7600,-5.1700,-3.1700,0.4112,0.9218,-0.9490
133,-0.8600,-5.2900,-3.0200,0.5334,0.9654,-1.1061
134,-1.7100,-4.6900,-2.3500,0.8770,1.1399,-1.4017
135,-2.0600,-4.1900,-1.8900,0.8770,1.1399,-1.4017
136,-2.3100,-3.6700,-1.4300,1.0886,1.2261,-1.5424
137,-2.8700,-2.1400,-0.7000,1.2435,1.2599,-1.6744
138,-2.8300,-1.5100,-0.4900,1.3701,1.2610,-1.7802
139,-2.6100,-0.9700,-0.4400,1.4454,1.2119,-1.8457
140,-2.2400,0.2600,-0.4200,1.4039,1.0494,-2.0006
141,-2.0600,0.6500,-0.3300,1.3330,1.0025,-2.0682
142,-1.9500,0.9400,-0.1300,1.2195,1.0025,-2.1238
143,-2.0200,1.2600,0.1200,1.1203,1.0636,-2.1228
144,-2.4400,1.7700,0.9200,1.1203,1.0636,-2.1228
145,-2.4800,2.1200,1.2500,1.0647,1.1301,-2.1108
146,-2.3400,2.7800,1.4100,1.0603,1.1366,-2.0617
147,-2.1400,3.4600,1.4400,1.0876,1.0777,-1.9689
148,-1.8300,3.8300,1.3800,0.9839,0.9207,-1.7890
149,-1.6600,4.3100,1.4500,0.9108,0.8847,-1.7344
150,-1.8800,4.8500,1.7400,0.8301,0.8770,-1.6635
151,-1.7400,4.6700,1.7400,0.7570,0.8454,-1.5272
152,-1.5400,4.3100,1.6900,0.6785,0.7658,-1.3668
153,-1.4300,4.1300,1.5900,0.6785,0.7658,-1.3668
154,-1.4300,3.8100,1.6000,0.6196,0.6796,-1.2425
155,-1.3400,3.8000,1.5600,0.5890,0.6272,-1.1486
156,-1.1300,3.8700,1.4200,0.6021,0.5596,-1.0167
157,-0.5900,3.8700,1.0300,0.6010,0.4636,-0.8868
158,-0.4000,3.7300,0.8300,0.4701,0.2825,-0.7330
159,-0.2400,3.4700,0.7200,0.3938,0.2487,-0.6741
160,-0.2700,2.8600,0.7800,0.3938,0.2487,-0.6741
161,-0.3700,2.7200,0.9400,0.3262,0.2542,-0.6327
162,-0.4000,2.7500,1.0900,0.2913,0.2738,-0.6065
163,-0.1800,2.9500,1.1000,0.3752,0.2029,-0.4909
164,0.1500,3.6000,0.9500,0.4243,0.1178,-0.4178
165,0.2200,3.7000,0.9600,0.4243,0.1178,-0.4178
166,0.2200,3.8100,1.0700,0.4494,0.0567,-0.3229
167,-0.0600,4.4500,1.4200,0.4701,0.0425,-0.2062
168,-0.4200,4.6300,1.6100,0.4680,0.0524,-0.1069
169,-0.8300,4.8300,1.9300,0.3447,0.0273,0.0665
170,-0.9300,4.9600,2.1000,0.2662,-0.0502,0.2160
171,-0.7600,4.6400,1.9100,0.1200,-0.2073,0.3643
172,-0.6900,4.3600,1.7000,-0.0785,-0.3807,0.4832
173,-0.7300,3.7800,1.3700,-0.0785,-0.3807,0.4832
174,-0.7500,3.3600,1.2000,-0.2378,-0.4963,0.5880
175,-0.8700,3.1400,1.0900,-0.3698,-0.5629,0.7145
176,-1.2700,3.0100,1.0100,-0.4669,-0.6065,0.8574
177,-1.4200,2.0200,0.8200,-0.5869,-0.6970,0.9970
178,-1.8100,1.3600,0.6400,-0.7527,-0.8923,1.1170
179,-1.6100,0.2900,0.5200,-0.8923,-1.3472,1.3417
180,-0.1400,0.9400,-1.3100,-0.6000,-1.4933,1.4824
181,0.0100,1.1000,-1.7300,-0.2967,-1.5512,1.3581
182,-0.0600,1.4900,-1.9500,-0.1451,-1.3864,1.1868
183,-0.4700,1.7100,-2.0100,-0.1451,-1.3864,1.1868
184,-0.4400,1.4100,-2.0500,0.0425,-1.0865,1.1934
185,-0.2800,1.2700,-2.1400,0.1080,-0.8781,1.3254
186,-0.3600,1.0100,-2.2700,0.1178,-0.8105,1.4268
