lineno,aX,aY,aZ,gX,gY,gZ
101,0.5400,3.0200,-0.3100,-0.0916,-0.5094,-0.6818
102,0.6300,2.9200,-0.5400,-0.0229,-0.4723,-0.5934
103,0.8500,3.0100,-0.8700,0.0098,-0.3262,-0.4854
104,1.3900,2.7500,-1.5700,0.0273,-0.2378,-0.4200
105,1.6700,2.4900,-2.0200,0.0175,-0.1276,-0.3927
106,1.8400,2.4400,-2.2600,-0.0185,0.0371,-0.4145
107,2.1100,2.5100,-2.5700,-0.0076,0.2083,-0.4080
108,2.2800,2.1400,-2.6000,0.0098,0.3796,-0.3709
109,2.4400,2.2200,-2.9000,0.0938,0.5411,-0.3120
110,2.6800,2.4800,-3.1500,0.1571,0.7603,-0.2978
111,2.7100,2.5100,-3.2000,0.1865,0.9937,-0.2858
112,2.8000,2.2100,-3.3300,0.1669,1.2217,-0.2203
113,2.7900,1.8800,-3.4800,0.2160,1.4737,-0.1396
114,2.6600,2.0200,-3.3000,0.2160,1.4737,-0.1396
115,2.7200,2.0900,-3.2900,0.3425,1.7268,-0.0633
116,2.7600,2.0900,-3.4700,0.4036,1.9471,-0.0164
117,2.8300,2.6400,-3.6700,0.4254,2.1457,0.0240
118,2.5900,2.9000,-3.9000,0.4036,2.3802,0.0513
119,2.5600,2.5300,-4.1700,0.3272,2.6376,0.0731
120,2.2400,1.9700,-4.6600,0.1974,2.8776,0.1025
121,1.7600,1.6100,-4.5700,0.2836,3.5136,0.1756
122,1.2300,1.4200,-4.5200,0.5029,3.8474,0.2454
123,0.7800,1.5600,-4.6800,0.5029,3.8474,0.2454
124,-0.9400,2.4600,-4.0200,0.8476,4.1255,0.3916
125,-2.0200,2.5200,-3.3200,1.1606,4.4255,0.5378
126,-3.4800,3.5500,-2.6500,1.3930,4.6797,0.6469
127,-7.5200,5.1900,0.5800,1.7115,4.8106,0.7952
128,-9.5600,4.9500,2.4900,1.7301,4.8706,0.8149
129,-11.1000,4.2200,4.1400,1.4606,4.7680,0.6850
130,-12.2800,2.4700,6.2900,0.5563,3.8059,0.2334
131,-12.1400,2.7300,6.7000,0.3120,3.1634,-0.0622
132,-11.5900,2.9500,6.7500,0.1811,2.4642,-0.3371
133,-11.0400,2.6400,6.7400,0.1669,1.9144,-0.4429
134,-10.1000,3.4100,6.9700,0.3218,1.5632,-0.4134
135,-9.6500,3.9700,6.8400,0.3742,1.2763,-0.3971
136,-8.8600,4.1200,6.4700,0.2858,0.9436,-0.3807
137,-7.2900,4.5300,5.4600,0.2182,0.6174,-0.2956
138,-6.7600,4.3800,5.1200,0.1647,0.3545,-0.1854
139,-6.1700,4.1900,4.8200,0.1538,0.1374,-0.0665
140,-4.9400,4.0400,3.9500,0.1505,-0.0589,0.0076
141,-4.2300,3.9100,3.5400,0.0916,-0.2378,0.0611
142,-3.4700,3.9300,3.0300,0.0175,-0.3785,0.0753
143,-2.7600,4.0200,2.4400,-0.0295,-0.4701,0.0905
144,-1.9300,4.2400,1.8900,-0.1080,-0.5149,0.1233
145,-1.7900,4.2600,1.6900,-0.2018,-0.5705,0.1931
146,-1.6900,4.1100,1.4800,-0.3458,-0.6523,0.2847
147,-1.5500,3.4300,0.8000,-0.4985,-0.7156,0.3687
148,-1.4900,2.9300,0.6600,-0.5923,-0.7189,0.4222
149,-1.3700,2.4700,0.4400,-0.6163,-0.6643,0.4014
150,0.8900,0.6900,-0.2100,-0.6392,-0.5803,0.2313
151,-2.7200,2.8200,0.5400,-0.6141,-0.5203,-0.5552
152,-2.4300,2.8700,1.1200,-0.4385,-0.3142,-0.4778
153,-2.3100,3.1900,0.9000,-0.4385,-0.3142,-0.4778
154,-2.2900,2.6900,0.5900,-0.4112,-0.3567,0.0447
155,-2.0200,1.6600,0.3000,-0.4047,-0.4036,0.2323
156,-1.8800,2.1000,0.0000,-0.2509,-0.4320,0.3436
157,-2.6000,2.5800,0.0500,-0.0589,-0.3534,0.4385
