lineno,aX,aY,aZ,gX,gY,gZ
39,-11.1100,3.0000,7.2600,0.9425,3.4917,2.8820
40,-10.7200,3.3000,7.5800,0.9425,3.4917,2.8820
41,-9.6800,3.7600,7.6400,1.0210,3.0696,2.8503
42,-8.0700,4.5100,7.2700,1.1170,2.4162,2.7467
43,-9.2300,4.7000,7.3900,1.0079,2.3540,2.7413
44,-7.5400,5.5000,7.1900,0.7276,2.0453,2.4631
45,-6.7200,4.8700,6.1000,0.7276,2.0453,2.4631
46,-5.6500,4.1100,5.5600,0.2662,1.7835,2.4555
47,-4.8700,3.1300,4.8700,-0.2073,1.4813,2.3377
48,-4.5500,1.3600,4.2300,-0.5432,1.2752,2.2875
49,-4.6800,0.9000,4.2600,-0.7898,1.2839,2.1893
50,-4.4700,0.4800,4.3500,-0.8988,1.3788,2.1009
51,-5.2100,0.6700,5.0600,-0.8454,1.4573,2.0202
52,-5.3800,0.7500,5.2800,-0.7985,1.3799,2.0660
53,-5.5100,0.3800,5.4400,-0.7985,1.3799,2.0660
54,-5.3400,0.0200,5.4000,-0.8639,1.1890,2.0737
55,-5.1700,-0.1700,5.4000,-0.8912,0.9545,2.0202
56,-5.0300,-0.5200,5.2600,-0.9098,0.7679,1.9199
57,-4.4400,-0.9800,4.8800,-0.9839,0.3392,1.6548
58,-4.5900,-1.9600,4.5100,-0.9992,0.1963,1.5130
59,-4.5400,-2.3700,4.4300,-0.9632,0.0142,1.3766
60,-4.8400,-3.0200,4.5800,-0.9348,-0.1560,1.2403
61,-5.2900,-3.2200,4.8900,-0.8519,-0.4080,1.0679
62,-5.4500,-3.6900,4.9400,-0.8519,-0.4080,1.0679
63,-5.5200,-3.7400,4.9800,-0.8170,-0.7058,0.8083
64,-5.5300,-3.2900,4.9200,-0.7549,-1.0592,0.5236
65,-5.4700,-3.3800,4.9100,-0.7058,-1.3930,0.2083
66,-5.5200,-3.1400,4.8100,-0.7374,-1.7126,-0.1418
67,-5.5600,-2.7700,4.7100,-0.7069,-2.4369,-0.9032
68,-4.2900,-2.2500,4.0400,-0.7919,-2.8918,-1.3668
69,-5.5600,-1.8400,3.8300,-0.9316,-3.2638,-1.6908
70,-4.6400,-1.7300,3.1400,-0.9687,-3.5899,-2.1817
71,-4.3100,-0.2600,2.2500,-0.9119,-3.8223,-2.6453
72,-4.1200,0.8200,1.8200,-0.8978,-4.0175,-3.0576
73,-4.3400,1.6700,1.5700,-0.8672,-4.1386,-3.3074
74,-4.4300,2.2900,1.3800,-0.8214,-4.1986,-3.3674
75,-3.9900,2.3500,1.3000,-0.8214,-4.1986,-3.3674
76,-4.0000,2.6500,1.1500,-0.7374,-4.2281,-3.2889
77,-3.9000,2.8800,0.9600,-0.6120,-4.2826,-3.1438
78,-3.3800,3.6000,0.2300,-0.5247,-4.3699,-3.0445
79,-2.7200,4.2900,-0.5900,-0.5367,-4.4724,-3.0554
80,-2.4000,4.8300,-1.0900,-0.5792,-4.5717,-3.1165
81,-1.4200,5.1700,-1.6700,-0.6840,-4.5335,-3.1721
82,-1.3900,4.6400,-1.5900,-0.9403,-4.0393,-3.0151
83,-1.2300,4.7100,-1.6100,-0.9338,-3.7568,-2.8831
84,-1.2200,4.7100,-1.6000,-0.9697,-3.5070,-2.8351
85,-1.1900,4.4400,-1.0600,-0.9599,-3.2943,-2.7587
86,-1.2700,4.6800,-0.9900,-0.8672,-3.1416,-2.6005
87,-1.2600,4.5800,-0.9100,-0.8672,-3.1416,-2.6005
88,-0.7400,4.6600,-1.1900,-0.8083,-2.9016,-2.3213
89,-0.6200,4.6800,-1.4000,-0.8018,-2.7522,-2.2187
90,-0.5900,4.6300,-1.3000,-0.8018,-2.7522,-2.2187
91,-0.4600,4.6200,-1.1200,-0.8225,-2.5078,-2.1140
92,-0.3900,4.6900,-1.1100,-0.8301,-2.0704,-1.9515
93,-0.2900,4.5300,-1.1000,-0.9250,-1.9210,-1.8795
94,0.2600,4.1500,-1.3000,-0.9905,-1.7944,-1.7715
95,0.4500,4.1400,-1.3000,-1.0494,-1.6352,-1.6810
96,0.1900,3.9000,-1.0000,-1.0494,-1.6352,-1.6810
97,-0.3200,3.7700,-0.6000,-1.1486,-1.4017,-1.6221
98,-0.9600,3.3200,0.1700,-1.1923,-1.1596,-1.5293
99,-1.4200,3.0200,0.5800,-1.1486,-0.9872,-1.4061
100,-1.5100,2.7200,0.8300,-0.8912,-0.8399,-1.0843
101,-1.3800,2.4400,0.9400,-0.8912,-0.8399,-1.0843
102,-1.1600,2.4800,0.9500,-0.7036,-0.8650,-0.9807
103,-1.1300,2.5700,1.0900,-0.6447,-0.8356,-0.9719
104,-1.1100,2.5200,1.3900,-0.6240,-0.7821,-0.9392
105,-1.0200,2.2300,1.5200,-0.6316,-0.7407,-0.9054
106,-1.0300,1.7400,1.6300,-0.6512,-0.6992,-0.8628
107,-0.8800,1.3800,1.6700,-0.6512,-0.6992,-0.8628
108,-0.8400,1.1800,1.5000,-0.6218,-0.6807,-0.8301
109,-0.5700,1.2600,1.1100,-0.4385,-0.6338,-0.8050
110,-0.4700,1.3500,0.8000,-0.3153,-0.5847,-0.7854
111,0.0200,1.5900,0.0200,-0.2094,-0.4974,-0.7636
112,0.2900,1.6800,-0.4200,-0.2094,-0.4974,-0.7636
113,0.4800,1.6800,-0.8500,-0.1407,-0.3796,-0.7396
114,0.8600,2.3500,-1.7500,-0.1200,-0.2214,-0.7101
115,1.1600,1.7200,-1.5700,-0.0894,-0.0502,-0.6840
116,1.3200,2.1900,-1.9700,-0.1233,0.1429,-0.6589
117,1.5000,2.3600,-2.4800,-0.1473,0.3218,-0.6240
118,1.9000,1.9500,-3.2800,-0.1178,0.4691,-0.5803
119,1.7800,1.7400,-3.6600,-0.2029,0.6512,-0.5498
120,1.6700,1.4900,-3.8000,-0.1985,0.8999,-0.4472
121,1.2000,2.1000,-3.3500,-0.1702,1.2239,-0.3327
122,0.5200,2.1100,-2.8800,-0.0022,1.9406,-0.1604
123,-0.2600,2.2300,-2.3600,0.0960,2.2602,-0.0022
124,-1.9000,2.5000,-1.0300,0.1833,2.5220,0.1462
125,-2.6600,2.4900,-0.3700,0.1713,2.7031,0.2029
126,-3.2600,2.5400,0.3600,0.0774,2.7958,0.1876
127,-3.7200,2.4600,1.0500,0.0774,2.7958,0.1876
128,-4.4800,2.1900,2.1900,-0.0142,2.7991,0.1625
129,-4.8300,1.8400,2.5900,-0.0862,2.7293,0.1451
130,-5.2500,1.6700,3.0100,-0.1985,2.6191,0.0993
131,-5.5400,1.5400,3.6100,-0.2138,2.4849,0.0807
132,-5.3200,1.7200,3.5200,-0.1549,2.3507,0.0709
133,-5.1100,1.6700,3.4600,-0.0393,2.1718,0.0545
134,-4.7700,1.2900,3.2200,0.0371,2.0126,0.0305
135,-4.5600,1.3000,3.0400,0.2193,1.7879,0.0753
136,-4.2800,1.6500,2.7900,0.3076,1.7039,0.0578
137,-3.9200,2.2600,2.5000,0.3076,1.7039,0.0578
138,-4.1000,2.5000,2.5800,0.2967,1.6286,-0.0076
139,-4.2000,2.4500,2.7000,0.2465,1.6046,-0.0698
140,-4.2300,2.4100,2.7800,0.1876,1.5970,-0.0829
141,-4.0200,2.4500,2.6100,0.1244,1.5479,-0.0851
142,-3.9700,2.5400,2.5500,0.0491,1.3417,-0.0382
143,-4.3300,2.5000,2.7400,0.0098,1.3003,0.0098
144,-5.2500,2.3200,3.5800,-0.0207,1.3079,0.0851
145,-5.7400,2.2800,4.0400,-0.0382,1.2839,0.1265
146,-6.2800,1.9900,4.5300,-0.0949,1.2195,0.1167
147,-6.9800,1.6800,5.3200,-0.0851,1.1006,0.1244
148,-7.2700,1.6800,5.7000,0.0131,0.9425,0.1353
149,-7.3200,1.5800,5.9100,0.1189,0.7505,0.1156
150,-6.9700,1.6200,5.9300,0.1189,0.7505,0.1156
151,-5.5400,2.4500,5.0600,0.2193,0.5105,0.0785
152,-4.6700,2.6200,4.4100,0.2465,0.0164,-0.0393
153,-4.0500,2.6900,3.8200,0.1527,-0.1407,-0.0829
154,-3.2000,2.1200,2.9500,0.0491,-0.2171,-0.0676
155,-2.8900,1.8400,2.6600,-0.0469,-0.2465,-0.0284
156,-2.5300,1.5800,2.4000,-0.0960,-0.2574,-0.0131
157,-2.0800,1.1200,2.0900,-0.0993,-0.2585,-0.0011
158,-1.9000,1.0700,1.9500,-0.0611,-0.2487,0.0240
159,-1.8200,1.1500,1.8600,0.0000,-0.2345,0.0491
160,-1.8000,1.1100,1.8300,0.0273,-0.2138,0.0480
161,-1.9700,1.0800,1.9100,0.0295,-0.1800,0.0393
162,-2.0700,1.1900,1.9800,0.0305,-0.1396,0.0262
163,-2.1400,1.1500,2.0100,0.0196,-0.1222,0.0229
164,-2.0900,1.0500,1.9100,-0.0033,-0.1244,0.0131
165,-2.0800,1.1200,1.8600,-0.0033,-0.1244,0.0131
166,-2.0700,1.1900,1.7800,0.0087,-0.1287,0.0284
167,-2.2900,1.1300,1.8000,-0.0033,-0.1145,0.0251
168,-2.3900,1.2000,1.8700,-0.0033,-0.1145,0.0251
169,-2.4600,1.1800,1.7900,-0.0153,-0.1080,0.0295
170,-2.4900,1.2300,1.8000,-0.0185,-0.1189,0.0284
171,-2.5200,1.5400,1.7200,-0.0295,-0.1364,0.0153
172,-2.5200,1.7400,1.6800,-0.0131,-0.1560,0.0087
173,-2.5700,1.9700,1.6500,0.0065,-0.1713,0.0218
174,-2.7700,2.1600,1.6700,0.0164,-0.1942,0.0513
175,-2.8000,2.1200,1.6500,-0.0087,-0.2203,0.0840
176,-2.8700,2.1300,1.6400,-0.0502,-0.2509,0.1276
177,-3.1100,1.8900,1.6700,-0.0807,-0.2858,0.1887
178,-3.2300,1.7300,1.6900,-0.1047,-0.3076,0.2476
179,-3.3200,1.7000,1.7500,-0.1353,-0.3262,0.2836
180,-2.3500,1.8400,0.7400,-0.1876,-0.3480,0.2454
181,-3.2200,0.5600,1.8500,-0.1833,-0.4003,0.2302
182,-2.9400,2.2000,1.4000,-0.3556,-0.4494,0.0491
183,-2.9100,2.2100,1.3400,-0.0415,-0.3611,0.0360
184,-2.7600,1.7300,1.3700,-0.0415,-0.3611,0.0360
185,-2.6600,1.9200,1.3200,-0.0338,-0.3360,0.0884
186,-2.5500,1.6400,1.3500,0.0687,-0.3611,0.1189
187,-2.3100,1.0800,1.5600,0.0305,-0.3512,0.1374
