lineno,aX,aY,aZ,gX,gY,gZ
52,-2.8700,2.4200,-1.6400,-2.3813,-3.5234,1.2501
53,-2.9300,1.7200,-2.0900,-2.4795,-3.5474,1.3112
54,-3.0300,1.0500,-2.3900,-2.6311,-3.5910,1.3941
55,-3.0200,0.5400,-2.8100,-2.6311,-3.5910,1.3941
56,-2.7300,0.4800,-3.2000,-2.3878,-3.5256,1.4399
57,-2.8700,0.1100,-3.4300,-2.2886,-3.4034,1.4672
58,-2.7600,0.3000,-3.8400,-2.2886,-3.4034,1.4672
59,-2.9800,0.4800,-4.0800,-2.0998,-3.2409,1.5675
60,-3.0300,0.3800,-4.2800,-1.9515,-3.1023,1.6417
61,-3.0200,0.1600,-4.7300,-1.9144,-2.9365,1.7148
62,-3.2700,0.0800,-4.8400,-1.8795,-2.7871,1.8086
63,-3.2600,-0.0400,-5.0400,-1.8828,-2.6267,1.8882
64,-3.2900,0.0000,-5.2400,-1.9766,-2.5035,1.8893
65,-3.0900,-0.5800,-5.5100,-2.0769,-2.4107,1.8620
66,-2.9500,-0.9000,-5.5400,-2.0715,-2.1238,1.8980
67,-3.0700,-1.0900,-5.5600,-1.9439,-1.9406,1.9591
68,-2.8200,-1.3200,-5.6000,-1.7562,-1.7410,2.0279
69,-2.9000,-1.2300,-5.4500,-1.7562,-1.7410,2.0279
70,-3.0100,-1.0900,-5.3700,-1.5653,-1.5457,2.0922
71,-3.0900,-0.5500,-5.4900,-1.3090,-1.1716,2.1893
72,-3.1900,-0.2800,-5.4700,-1.3123,-1.0167,2.2133
73,-3.2500,-0.3200,-5.5000,-1.3123,-1.0167,2.2133
74,-3.2800,-0.5000,-5.5200,-1.4039,-0.8825,2.2526
75,-3.1200,-1.3100,-5.4800,-1.5446,-0.7625,2.2984
76,-2.9100,-1.4800,-5.4900,-1.6635,-0.6261,2.3409
77,-2.7800,-1.8500,-5.3800,-1.7366,-0.4821,2.3409
78,-2.5600,-2.0800,-5.3600,-1.7628,-0.3371,2.3267
79,-2.3900,-1.9900,-5.3200,-1.6122,0.0022,2.2307
80,-2.2900,-1.8500,-5.2100,-1.4803,0.1865,2.1991
81,-2.3900,-1.3500,-4.8400,-1.2806,0.3883,2.2318
82,-2.4700,-1.3000,-4.6200,-1.1050,0.5792,2.2973
83,-2.6200,-1.1200,-4.3700,-0.9741,0.7352,2.3627
84,-2.7600,-0.8300,-4.0900,-0.8421,0.8607,2.4195
85,-3.3500,-0.9700,-3.5000,-0.7516,0.9436,2.4456
86,-3.3900,-0.9400,-3.4300,-0.7036,0.9872,2.4347
87,-3.3700,-0.8000,-3.4400,-0.6556,1.0079,2.3867
88,-3.2400,-0.6600,-3.5400,-0.6283,1.0439,2.3246
89,-3.0300,-1.1100,-3.5100,-0.6578,1.0930,2.2787
90,-2.8200,-1.2300,-3.5600,-0.6938,1.1628,2.2558
91,-2.6400,-1.9400,-3.5000,-0.6741,1.2479,2.2297
92,-2.3700,-2.1200,-3.4200,-0.6741,1.2479,2.2297
93,-2.2200,-2.2800,-3.3100,-0.6338,1.3450,2.1860
94,-2.1900,-1.9400,-2.8900,-0.5105,1.4508,2.1620
95,-1.9600,-1.4400,-2.6100,-0.3567,1.5817,2.1391
96,-2.6500,-1.5600,-2.3100,-0.2073,1.6875,2.1118
97,-2.1100,-1.3600,-1.9300,-0.1614,1.7922,2.0715
98,-2.9900,-2.5600,-0.7900,-0.1658,1.9177,2.0660
99,-3.5600,-2.8500,-0.3700,-0.1953,2.0966,2.0191
100,-3.7700,-2.7500,-0.0700,-0.1647,2.2384,1.9940
101,-3.7200,-3.2800,0.4200,0.0327,2.3780,1.9155
102,-3.1600,-3.4500,0.3500,0.1374,2.4064,1.7791
103,-2.3200,-3.7400,-0.0300,0.2411,2.3562,1.7431
104,-1.5000,-3.5100,-0.7400,0.3196,2.2395,1.7039
105,-1.2900,-3.2200,-1.0100,0.4647,2.2209,1.6341
106,-1.0000,-2.8100,-1.1300,0.6392,2.2689,1.4344
107,-0.9100,-2.1700,-1.1000,0.7963,2.4129,1.2326
108,-1.4300,-1.6300,-0.5400,0.8803,2.5722,1.0614
109,-1.5600,-1.8100,-0.2600,0.8705,2.7227,0.9392
110,-1.6100,-2.0600,-0.0800,0.8225,2.8405,0.8727
111,-1.0900,-3.1200,0.1000,0.7887,2.8972,0.8421
112,-2.4500,-3.7200,0.1500,0.7450,2.8831,0.7832
113,-1.3300,-3.6200,0.0100,0.7134,2.8351,0.7079
114,-1.0800,-4.1400,-0.3400,0.8770,2.8689,0.6545
115,-0.9800,-4.3000,-0.5600,0.9403,2.7522,0.3240
116,-0.8900,-4.1200,-0.7200,1.0112,2.6976,0.1025
117,-0.6800,-3.8900,-0.8500,1.0919,2.7162,-0.0905
118,-0.9900,-2.6900,-0.6700,1.1912,2.7609,-0.2214
119,-0.9700,-2.3100,-0.4900,1.2621,2.8100,-0.3676
120,-0.9900,-2.1900,-0.3700,1.2490,2.8525,-0.5618
121,-2.3400,-2.1000,0.6900,1.1606,2.9158,-0.7636
122,-3.0900,-1.7200,1.6100,1.0832,3.0085,-0.9108
123,-3.7600,-1.6000,2.5900,1.1083,3.0674,-1.0025
124,-4.5700,-2.0500,3.9900,1.1716,2.8951,-1.1159
125,-4.3200,-2.1900,4.2800,1.1126,2.6005,-1.1705
126,-4.2000,-2.4800,4.4400,1.1148,2.2318,-1.2054
127,-4.0200,-2.4500,4.3600,1.2326,1.8959,-1.2763
128,-3.2700,-1.4600,3.6700,1.4912,1.6297,-1.3494
129,-2.9800,-0.3400,3.3400,1.8500,1.3701,-1.3755
130,-2.9200,0.4100,3.1300,1.8500,1.3701,-1.3755
131,-2.7300,1.4200,3.0400,2.0879,1.2152,-1.4028
132,-2.6300,1.6900,2.9000,2.0998,0.9948,-1.2708
133,-2.3700,1.8100,2.8000,1.8533,0.5912,-1.0123
134,-1.9100,1.9100,2.2900,1.6842,0.3840,-0.9152
135,-1.6400,1.6700,2.0600,1.5195,0.2280,-0.8181
136,-1.4400,1.4300,1.9000,1.5195,0.2280,-0.8181
137,-1.2800,1.3800,1.7400,1.4192,0.1516,-0.7439
138,-1.0000,1.4500,1.5600,1.3832,0.0960,-0.6752
139,-0.8700,1.4000,1.3600,1.3450,0.0229,-0.6120
140,-0.7000,1.2700,1.1100,1.2665,-0.0665,-0.5378
141,-0.3800,0.9800,0.6800,1.1312,-0.1953,-0.3960
142,-0.2700,0.9000,0.5400,1.1083,-0.2258,-0.3327
