lineno,aX,aY,aZ,gX,gY,gZ
32,-5.8400,-7.7800,7.9300,0.8487,1.5643,-1.5621
33,-6.1800,-6.9200,8.6500,0.8214,1.2054,-1.8588
34,-6.9500,-6.1200,9.8700,0.8170,0.7636,-2.1282
35,-6.8000,-6.1500,9.6800,0.4592,-0.5694,-2.7151
36,-6.6400,-5.7100,9.3300,0.3382,-1.1857,-2.9518
37,-6.3200,-5.0600,9.1400,0.2836,-1.7137,-3.2038
38,-6.3300,-4.7400,9.2500,0.2836,-1.7137,-3.2038
39,-6.7000,-3.9500,9.1100,0.1822,-2.2100,-3.4852
40,-5.4800,-2.5100,7.5800,-0.0131,-3.2998,-4.0470
41,-5.0600,-1.5500,6.7500,0.0425,-3.6401,-4.1572
42,-4.6600,-0.7400,6.1800,0.1091,-3.8135,-4.1288
43,-4.5900,0.0000,5.8300,0.1091,-3.8135,-4.1288
44,-4.1700,0.4900,4.6900,0.0698,-3.9499,-4.0350
45,-3.9000,0.3500,3.8900,-0.0884,-4.2161,-3.8997
46,-3.8100,0.1500,2.9900,-0.2291,-4.5248,-3.7394
47,-2.5300,0.1900,0.7200,-0.1931,-4.7800,-3.4907
48,-1.9800,-0.0700,-0.7100,-0.0295,-5.0985,-3.1252
49,-1.5300,0.3500,-2.0500,0.1484,-5.0865,-3.0467
50,0.2500,2.1100,-4.4000,0.3709,-4.9709,-2.9616
51,0.8600,2.2200,-5.3400,0.4178,-4.7048,-2.8874
52,0.8800,2.1100,-5.8700,0.4472,-4.3317,-2.7642
53,0.7100,2.1900,-5.9900,0.4472,-4.3317,-2.7642
54,0.7000,2.0400,-6.2700,0.5203,-4.0372,-2.5733
55,0.8000,1.7700,-6.8500,0.4701,-3.7012,-2.1697
56,1.1600,1.6000,-7.6100,0.4952,-3.5452,-1.9897
57,1.9200,1.8100,-8.8100,0.6207,-3.2529,-1.7770
58,2.2400,1.9500,-9.2400,0.6207,-3.2529,-1.7770
59,2.4100,1.9100,-9.6100,0.6523,-2.4838,-1.3570
60,2.8000,1.2800,-9.9500,0.6174,-2.0213,-1.0908
61,2.9300,0.8800,-10.0800,0.6185,-1.5828,-0.8890
62,3.0500,0.8100,-10.3400,0.6272,-1.1465,-0.7745
63,3.0700,1.3300,-10.4200,0.6272,-1.1465,-0.7745
64,2.8400,1.4800,-10.2500,0.6523,-0.2040,-0.5301
65,2.4400,1.6900,-9.8500,0.8072,0.1996,-0.2422
66,2.0000,1.7300,-9.3900,0.9065,0.5018,0.0578
67,1.6200,1.8300,-8.9900,0.8792,0.7079,0.2945
68,1.6100,1.6900,-8.9600,0.8792,0.7079,0.2945
69,1.8400,1.5900,-9.0700,0.7298,0.8956,0.4854
70,2.0700,0.5100,-8.8100,0.4952,1.3843,0.9207
71,1.9500,-0.0400,-8.4200,0.4581,1.6657,1.0679
72,1.5800,-0.5500,-7.9200,0.4680,1.9231,1.1541
73,0.6800,-1.5800,-6.7000,0.4680,1.9231,1.1541
74,0.6500,-2.2100,-6.2900,0.4222,2.1315,1.1661
75,0.6100,-2.8300,-5.8800,0.3589,2.3595,1.0810
76,0.7100,-3.0000,-5.5800,0.3589,2.3595,1.0810
77,0.9000,-2.4000,-4.9300,0.4189,2.4467,0.9643
78,1.2300,-2.2700,-4.5200,0.6196,2.7325,0.7985
79,1.4900,-2.5300,-4.1700,0.6458,2.8700,0.8552
80,1.3000,-3.5500,-3.6900,0.6458,2.8700,0.8552
81,1.0200,-4.0200,-3.1000,0.5912,2.9812,0.8890
82,0.4300,-4.2900,-2.2300,0.5607,3.1154,0.8487
83,-0.6100,-3.9000,-0.5800,0.8029,3.3598,0.7614
84,-0.5000,-3.4900,0.0300,0.8421,3.3936,0.6676
85,-0.1300,-3.3500,0.4300,0.8421,3.3936,0.6676
86,0.1700,-3.7900,0.6700,0.7865,3.3979,0.5400
87,0.5100,-5.0400,0.7000,0.6054,3.3892,0.4189
88,0.9400,-5.4100,0.7600,0.2716,3.4819,0.2520
89,-0.7800,-6.1300,1.7100,0.2716,3.4819,0.2520
90,-1.3900,-6.3900,2.9400,-0.0338,3.3968,-0.1298
91,-2.2200,-6.9600,4.1200,-0.1385,3.3696,-0.3742
92,-0.6400,-6.2800,4.5600,-0.2160,3.2496,-0.6076
93,-2.4400,-6.0800,5.9100,-0.2160,3.2496,-0.6076
94,-1.9300,-6.8800,6.4800,-0.2553,3.2234,-0.6370
95,-1.5900,-7.1700,6.6100,-0.3109,2.0246,-0.7679
96,-1.3000,-7.0100,6.4500,-0.3185,1.4475,-0.7909
97,-1.5100,-6.4800,6.2900,-0.2193,0.9872,-0.8770
98,-2.2000,-5.3500,6.5200,-0.2193,0.9872,-0.8770
99,-0.4200,-4.8300,7.3400,0.1396,0.5760,-0.8923
100,-2.1500,-1.0800,7.7500,0.9130,0.4505,-1.0265
101,-1.8400,-1.3000,8.2700,0.8159,0.3709,-1.3199
102,-1.9800,-1.0600,8.6900,0.8901,0.2356,-1.2163
103,-1.5700,0.0500,8.5700,0.8901,0.2356,-1.2163
104,-0.8500,0.2900,8.0000,1.1421,0.0131,-0.9490
