lineno,aX,aY,aZ,gX,gY,gZ
70,-3.6800,3.2500,7.3700,0.9872,-2.2547,-1.7268
71,-3.3900,3.3800,6.5200,0.7069,-2.8100,-1.4563
72,-2.5600,3.5000,4.9300,0.5956,-3.1100,-1.3025
73,-2.4100,3.8100,4.1000,0.4931,-3.3456,-1.1803
74,-2.4100,4.0200,3.3600,0.4931,-3.3456,-1.1803
75,-2.2800,4.3600,2.2500,0.4036,-3.5299,-1.1061
76,-2.1100,4.1600,1.6000,0.3283,-3.6859,-1.0243
77,-2.1300,4.0300,0.9900,0.2509,-3.8299,-0.9141
78,-1.5800,3.4800,-0.1500,0.1625,-3.9335,-0.8072
79,-1.4100,3.2400,-0.7500,0.0982,-3.9564,-0.7178
80,-1.5600,3.1400,-1.1500,0.0589,-3.9357,-0.6916
81,-1.4200,3.3800,-1.5900,0.0622,-3.8365,-0.7363
82,-1.8800,3.7300,-2.2400,0.0916,-3.6521,-0.5945
83,-1.6700,3.5800,-2.6200,0.0916,-3.6521,-0.5945
84,-1.4500,3.4700,-3.1100,-0.0469,-3.5997,-0.2923
85,-1.3600,2.8900,-3.6800,-0.1571,-3.5583,-0.0938
86,-1.4300,2.8100,-3.7700,-0.1571,-3.5583,-0.0938
87,-1.3300,2.1600,-3.9300,-0.2443,-3.4525,0.2323
88,-0.6200,1.2500,-4.2600,-0.4058,-3.2823,0.4669
89,-0.5800,1.2900,-4.3700,-0.4058,-3.2823,0.4669
90,-0.4400,1.6700,-4.4300,-0.3818,-3.1689,0.5323
91,-0.4500,2.0800,-4.4500,-0.3174,-3.0205,0.5847
92,-0.5500,2.6900,-4.6900,-0.2476,-2.6845,0.7581
93,-0.6900,2.8400,-4.6800,-0.2727,-2.5155,0.9174
94,-0.9300,2.5800,-4.7700,-0.2727,-2.5155,0.9174
95,-1.2700,1.3400,-4.9600,-0.3589,-2.3475,1.1192
96,-1.4800,1.0800,-5.0900,-0.4647,-2.1838,1.3134
97,-1.5200,0.9800,-5.0800,-0.4974,-1.9133,1.5424
98,-1.6400,0.4400,-5.2800,-0.4974,-1.8206,1.6133
99,-1.3000,0.3300,-5.4800,-0.4974,-1.8206,1.6133
100,-1.3400,0.3700,-5.6100,-0.4309,-1.6657,1.7181
101,-1.3700,0.6900,-5.7100,-0.3883,-1.5512,1.7126
102,-1.5100,0.8200,-5.6900,-0.3872,-1.1563,1.6755
103,-1.9200,0.8400,-5.4700,-0.3872,-1.1563,1.6755
104,-2.2100,0.7800,-5.1700,-0.4669,-0.9327,1.6624
105,-3.1300,0.0600,-4.4000,-0.5661,-0.7014,1.6777
106,-3.3900,-0.3600,-4.0800,-0.6730,-0.4941,1.6930
107,-3.7000,-0.8000,-3.7700,-0.7810,-0.3349,1.7072
108,-3.8900,-1.7600,-3.6400,-0.8618,-0.2323,1.7159
109,-3.8300,-2.1900,-3.6100,-0.8672,-0.0665,1.6504
110,-3.6700,-2.3400,-3.7300,-0.7767,0.0295,1.5806
111,-3.4500,-2.7000,-3.8600,-0.7767,0.0295,1.5806
112,-3.5800,-3.4900,-4.0900,-0.6556,0.1331,1.5010
113,-3.6200,-3.9200,-4.2500,-0.5716,0.2662,1.4061
114,-3.6300,-4.5100,-4.3200,-0.4712,0.5825,1.1312
115,-3.9300,-5.7100,-4.2700,-0.4712,0.5825,1.1312
116,-4.1800,-6.1900,-4.1200,-0.4505,0.7472,0.9599
117,-4.3300,-6.6700,-3.9800,-0.3687,0.9228,0.7919
118,-4.3300,-7.6500,-3.9700,-0.2618,1.0701,0.6032
119,-4.4100,-8.2500,-4.0100,-0.1462,1.1628,0.3982
120,-4.3500,-8.7900,-4.1000,-0.0218,1.2250,0.1963
121,-4.3500,-8.8100,-4.2100,0.1385,1.2795,-0.0218
122,-4.3200,-8.5100,-4.3200,0.7014,1.3472,-0.5563
123,-4.1900,-8.3400,-4.4300,1.3330,1.3537,-1.1006
124,-3.8100,-7.7200,-4.7400,1.3330,1.3537,-1.1006
125,-2.9700,-6.3600,-5.0700,1.6504,1.3821,-1.3483
126,-2.7600,-5.2300,-5.1600,1.9362,1.4693,-1.5708
127,-2.5600,-4.1000,-4.9500,2.3573,1.8664,-1.9831
128,-2.8000,-0.9200,-3.8000,2.4642,2.0933,-2.1108
129,-3.0700,0.7200,-3.0800,2.4642,2.0933,-2.1108
130,-3.5200,2.0600,-2.2100,2.4326,2.2940,-2.1795
131,-4.3400,4.0300,-0.3300,1.9831,2.5242,-2.1697
132,-4.7000,4.9100,0.6300,1.9831,2.5242,-2.1697
133,-5.4700,5.4800,1.8200,1.7072,2.5733,-2.1217
134,-6.1100,5.5900,3.0400,1.4224,2.5776,-2.0737
135,-6.3400,5.2800,4.8500,1.2108,2.4576,-1.9220
136,-5.7500,4.6300,5.2300,1.0614,2.2111,-1.7246
137,-4.9900,4.3100,5.2700,0.9981,1.8708,-1.5315
138,-3.7200,4.7800,4.8000,1.0472,1.5261,-1.3854
139,-3.2300,4.9000,4.5500,1.1236,1.2381,-1.2468
140,-2.8400,5.1400,4.2900,1.1988,1.0254,-1.0287
141,-2.5300,5.2600,3.8200,1.2675,0.8487,-0.7778
142,-2.2200,5.2000,3.5200,1.2086,0.6883,-0.5803
143,-1.7800,5.0700,3.1900,1.0603,0.5214,-0.4440
144,-1.6600,4.7500,3.0100,0.8279,0.3578,-0.3698
145,-1.4200,4.1800,2.7700,0.5814,0.2051,-0.3033
146,-1.5200,3.6000,2.6100,0.2171,-0.1484,-0.0960
147,-1.5200,2.8900,2.5300,0.0535,-0.3458,-0.0567
148,-1.6700,1.8900,2.3400,-0.0076,-0.5476,-0.0654
149,-1.0200,0.4500,2.1200,0.1036,-0.7821,-0.1014
150,-0.7800,1.2100,1.3100,0.5651,-0.8781,-0.2160
151,-0.5200,2.2200,0.4900,0.7047,-0.8519,-0.1887
152,-0.2900,2.0000,0.2900,0.7047,-0.8519,-0.1887
153,-0.2600,1.9900,0.1500,0.6316,-0.8149,-0.1396
154,-0.3000,1.9600,0.1300,0.5836,-0.7254,0.0109
155,-0.1300,1.9600,0.2400,0.5072,-0.6370,0.1418
156,-0.1100,1.8400,0.3100,0.3818,-0.5531,0.2105
157,-0.1400,1.5600,0.4800,0.2378,-0.5029,0.2869
158,0.0000,0.3800,0.5100,0.0600,-0.5072,0.3262
