lineno,aX,aY,aZ,gX,gY,gZ
51,-1.3100,9.3400,-2.8900,0.3262,-0.8967,-1.6264
52,-1.0500,9.2700,-3.5800,0.3262,-0.8967,-1.6264
53,-0.8100,9.1500,-4.3600,0.2563,-0.9108,-1.2425
54,-0.2500,9.2300,-5.7200,0.1560,-0.8432,-0.9119
55,-0.2900,9.4700,-6.1700,0.1145,-0.7232,-0.5847
56,-0.2300,9.5200,-6.5200,0.1233,-0.5345,-0.2520
57,-0.1400,8.6600,-7.0600,0.0371,-0.3022,0.0458
58,-0.2000,8.1600,-7.2000,-0.2836,0.1080,0.5858
59,-0.1300,7.6800,-7.2500,-0.3665,0.2836,0.8399
60,0.0800,6.5100,-7.4800,-0.4222,0.4440,1.0505
61,0.1900,5.7700,-7.4700,-0.4745,0.6152,1.2381
62,0.3800,5.2600,-7.5100,-0.4429,0.7952,1.4159
63,0.3900,4.8600,-7.4400,-0.3894,0.9807,1.5435
64,-0.0300,4.6400,-6.9700,-0.3894,0.9807,1.5435
65,-0.3200,4.3600,-6.5100,-0.3752,1.1661,1.5948
66,-0.4100,4.3500,-6.1800,-0.3872,1.3308,1.6646
67,-0.4400,3.3600,-5.5900,-0.3665,1.4410,1.7639
68,-0.2900,2.8200,-5.3900,-0.3982,1.5086,1.8457
69,-0.4200,2.0500,-4.9400,-0.4516,1.5523,1.9002
70,-0.5000,1.5400,-3.7700,-0.4396,1.6319,1.9275
71,-0.4200,1.4900,-3.3500,-0.1374,1.8293,1.9570
72,-0.4200,0.9200,-3.0100,-0.0654,1.8904,1.9384
73,-0.4100,0.7100,-2.7500,0.0622,1.9570,1.9439
74,-0.8200,1.4100,-1.8100,0.3196,2.0682,1.9689
75,-1.0300,2.1900,-1.1100,0.5880,2.2002,2.0071
76,-1.2100,3.1400,-0.1400,0.5880,2.2002,2.0071
77,-2.0400,3.0700,1.2600,0.7581,2.3933,2.2286
78,-2.5100,2.4700,1.8200,0.6556,2.3802,2.3813
79,-2.7800,2.0200,2.3200,0.5923,2.3453,2.4860
80,-3.6800,1.5800,3.2900,0.5923,2.2777,2.4980
81,-3.4900,1.7300,3.5700,0.5923,2.2777,2.4980
82,-2.9500,1.8600,3.6500,0.6283,2.1806,2.4675
83,-1.9000,2.1100,3.5200,0.6240,2.0257,2.4162
84,-1.6300,2.0000,3.7100,0.5312,1.8948,2.3835
85,-1.2600,2.2100,4.0500,0.4189,1.8359,2.4009
86,-1.7900,1.7600,4.3100,0.2956,1.8620,2.4696
87,-2.5800,0.4600,5.0400,0.1669,1.8740,2.7009
88,-2.5600,-0.6600,5.2900,0.0251,1.9057,2.7216
89,-3.4800,-1.5000,5.9700,-0.3665,1.8893,2.9245
90,-2.6200,-1.9700,5.8000,-0.3763,1.5141,2.7631
91,-2.4000,-2.4900,5.8500,-0.5149,1.2315,2.5602
92,-1.8700,-2.6700,5.9200,-0.6480,1.0701,2.4609
93,-2.2000,-3.4900,6.4100,-0.7570,1.0297,2.4424
94,-2.2600,-3.0400,6.6500,-0.7570,1.0297,2.4424
95,-2.3600,-2.4800,6.8400,-0.7450,0.8978,2.3758
96,-2.6800,-2.0100,7.0200,-0.6185,0.7047,2.3322
97,-2.8500,-0.2300,6.6800,-0.5629,0.5203,2.3333
98,-2.7100,-1.1700,5.9200,-0.5498,0.2771,2.3976
99,-2.5400,-2.8100,5.2700,-1.1825,-0.2531,2.6038
100,-2.7900,-4.8600,4.5900,-1.4323,-0.3851,2.6562
101,-2.6300,-5.6900,4.0500,-1.4323,-0.3851,2.6562
102,-2.5700,-6.2700,3.7000,-1.5708,-0.4298,2.5765
103,-2.3400,-5.9300,2.8800,-1.5512,-0.7287,2.2013
104,-2.2400,-5.2600,2.4500,-1.4192,-0.8901,2.0017
105,-2.1200,-5.1000,2.0300,-1.3232,-1.0287,1.8806
106,-1.9400,-4.8100,1.5200,-1.3232,-1.0287,1.8806
107,-1.7500,-4.4300,0.5500,-1.2981,-1.1694,1.8042
108,-1.4200,-5.1300,0.0500,-1.3014,-1.2621,1.7246
109,-1.6800,-5.4700,-0.2600,-1.4824,-1.2392,1.5261
110,-2.2500,-5.2200,-0.2100,-1.5239,-1.1846,1.3439
111,-2.2600,-4.9800,-0.4700,-1.5239,-1.1846,1.3439
112,-2.4400,-5.0100,-0.4500,-1.5403,-1.2043,1.1356
113,-2.8600,-5.1400,-0.0100,-1.5992,-1.3243,0.9665
114,-2.8800,-5.8000,0.0300,-1.7759,-1.6919,0.6196
115,-3.0800,-5.8300,-0.1600,-1.9417,-1.9188,0.2673
116,-2.6300,-5.2900,-1.0700,-1.9853,-2.1468,-0.0873
117,-2.0400,-4.7300,-1.6400,-1.8817,-2.3540,-0.3480
118,-1.5500,-4.2100,-2.2400,-1.7366,-2.4609,-0.4920
119,-1.1500,-3.6800,-2.7600,-1.7366,-2.4609,-0.4920
120,-0.4000,-3.2800,-3.4100,-1.3450,-2.2144,-0.5443
121,-0.1400,-2.6900,-3.8500,-1.3450,-2.2144,-0.5443
122,0.0800,-2.0700,-4.1200,-1.0527,-1.9842,-0.5727
123,0.0700,-1.7300,-3.8000,-0.7843,-1.7093,-0.6174
124,-0.1200,-1.8800,-3.7000,-0.6447,-1.3734,-0.6720
