lineno,aX,aY,aZ,gX,gY,gZ
35,-0.7600,4.7500,1.6900,1.2828,-1.5293,-1.3286
36,-0.4600,4.9100,1.6500,1.1170,-1.6133,-1.2043
37,-0.3400,4.9600,1.6100,0.9490,-1.7181,-1.1050
38,-0.2200,5.3000,1.5800,0.8236,-1.8293,-1.0232
39,0.2400,5.7900,1.5800,0.7865,-1.9406,-0.9130
40,0.1300,6.0900,1.7900,0.7287,-2.0180,-0.7538
41,-0.0500,6.2000,1.9000,0.6196,-2.0682,-0.5421
42,0.4400,6.1500,1.5400,0.4058,-2.1511,-0.3316
43,0.4000,6.2400,1.6100,-0.0851,-2.3627,-0.0425
44,0.4200,6.1600,1.5500,-0.3523,-2.4653,0.0829
45,0.5500,5.8900,1.3800,-0.6196,-2.5809,0.1854
46,0.7300,5.8800,0.8700,-0.8399,-2.6518,0.2978
47,0.6400,5.9000,0.6500,-1.0265,-2.6682,0.4363
48,0.6100,5.5800,0.5300,-1.2108,-2.6900,0.5847
49,0.3600,4.7300,0.4900,-1.3374,-2.6998,0.7865
50,0.2500,4.2300,0.2600,-1.4224,-2.7064,0.9970
51,0.0900,3.7600,0.0700,-1.4759,-2.6813,1.1748
52,0.0300,2.8100,-0.3400,-1.5097,-2.6125,1.3068
53,-0.1900,2.6900,-0.5200,-1.5119,-2.5318,1.4006
54,-0.4700,2.6900,-0.6300,-1.4955,-2.4598,1.4563
55,-0.6800,2.5900,-0.6200,-1.5359,-2.4195,1.4857
56,-1.1300,2.0700,-0.6300,-1.5850,-2.4086,1.5512
57,-1.2800,1.7000,-0.9100,-1.6232,-2.4086,1.6242
58,-1.3700,1.7700,-1.1600,-1.6482,-2.3813,1.6722
59,-1.5700,1.1800,-1.4700,-1.6952,-2.3355,1.7246
60,-1.6600,0.8900,-1.5700,-1.7061,-2.2918,1.7911
61,-1.7600,0.7100,-1.7300,-1.6766,-2.1871,1.8730
62,-1.4700,-0.1700,-1.9300,-1.6777,-2.0682,1.9242
63,-1.4300,-0.3200,-2.1400,-1.6515,-1.9155,1.9439
64,-1.5000,-0.3900,-2.2900,-1.5741,-1.7170,1.9297
65,-1.6800,-0.2100,-2.4300,-1.4792,-1.4912,1.9144
66,-2.1800,0.0900,-2.4800,-1.4061,-1.2665,1.9210
67,-2.5700,0.2900,-2.7000,-1.3952,-1.0723,1.9504
68,-2.9400,0.0900,-2.8300,-1.4901,-0.9207,1.9875
69,-3.3300,-0.5500,-2.9300,-1.5457,-0.7952,2.0475
70,-3.4100,-0.8600,-3.2100,-1.5893,-0.6600,2.1337
71,-3.4100,-1.1300,-3.5000,-1.6275,-0.5312,2.1871
72,-3.2600,-1.9600,-3.8600,-1.5926,-0.3611,2.2460
73,-3.0600,-2.2200,-4.1400,-1.4530,-0.1484,2.3071
74,-2.9300,-2.4000,-4.3700,-1.3308,0.0884,2.3507
75,-2.5100,-2.5600,-4.7900,-1.1934,0.3567,2.3867
76,-2.4200,-2.6900,-5.0000,-1.1934,0.3567,2.3867
77,-2.2800,-2.8100,-5.2000,-1.0614,0.6752,2.4620
78,-2.2600,-2.9300,-5.2700,-0.9730,1.0276,2.5591
79,-2.8700,-3.1600,-4.8000,-0.8999,1.3897,2.6420
80,-3.1000,-3.3300,-4.6100,-0.8170,1.7191,2.6573
81,-3.1900,-3.5400,-4.5400,-0.7745,1.9613,2.6234
82,-3.1600,-4.0500,-4.5100,-0.7778,2.1118,2.5416
83,-3.1300,-4.3200,-4.3200,-0.7843,2.2395,2.4511
84,-2.9700,-4.3900,-4.0500,-0.7527,2.3867,2.3464
85,-2.7800,-4.2400,-3.5600,-0.6621,2.5493,2.2526
86,-2.3600,-4.1100,-3.5700,-0.5607,2.6758,2.1675
87,-2.2300,-3.9800,-3.2200,-0.5029,2.7631,2.0846
88,-2.3700,-3.7800,-2.6800,-0.4658,2.8471,2.0115
89,-2.2400,-3.8300,-2.4700,-0.4112,2.9125,1.9864
90,-1.9600,-3.7800,-2.4600,-0.4112,2.8678,1.8850
91,-1.7500,-3.5400,-2.4600,-0.4112,2.8678,1.8850
92,-2.1700,-3.4200,-2.0200,-0.3022,2.9158,1.8130
93,-2.4800,-3.3400,-1.6300,-0.1822,3.0172,1.7442
94,-2.7400,-3.3300,-1.3200,0.0295,3.1558,1.6090
95,-2.9700,-3.5000,-0.9100,0.0982,3.1100,1.5195
96,-2.8900,-3.6100,-0.8600,0.2193,3.0380,1.4159
97,-2.8400,-3.7000,-0.8300,0.3589,2.9954,1.2981
98,-2.6700,-3.4100,-0.8700,0.3589,2.9954,1.2981
99,-2.7800,-3.1700,-0.6900,0.5760,2.9692,1.1770
100,-2.7300,-2.8700,-0.6900,0.7690,2.9911,1.0690
101,-2.8200,-2.6400,-0.7100,0.9436,3.0391,0.9665
102,-3.3700,-2.0800,-0.4900,1.1345,3.1110,0.8639
103,-3.5700,-2.1200,-0.2100,1.3035,3.2092,0.7505
104,-3.6900,-2.0000,0.0700,1.4704,3.3009,0.6403
105,-4.3100,-1.7200,0.6800,1.6482,3.3521,0.5498
106,-4.3300,-1.9200,1.0000,1.8042,3.3336,0.4625
107,-4.3600,-2.0100,1.2700,1.7999,3.2027,0.3742
108,-4.1200,-2.1800,1.2200,1.7181,2.9867,0.3043
109,-3.6000,-2.8300,0.7000,1.5315,2.4282,0.1865
110,-3.1900,-2.5700,0.4700,1.5315,2.4282,0.1865
111,-2.9400,-2.4000,0.1900,1.8424,2.1315,0.0698
112,-2.6100,-2.2600,-0.3000,1.9504,2.0998,0.0513
113,-2.5800,-2.3700,-0.2500,2.0246,2.1358,0.0415
114,-2.5700,-2.5200,-0.1100,2.0857,2.1566,-0.0142
115,-2.3600,-2.6500,-0.4000,2.0857,2.1566,-0.0142
116,-2.2000,-2.9200,-0.5500,2.1129,2.0671,-0.2716
117,-2.2600,-2.7700,-0.6000,2.0988,2.0311,-0.4811
118,-2.4800,-2.5600,-0.5400,2.1555,1.9940,-0.7047
119,-2.6900,-1.9900,-0.6800,2.2078,1.9417,-0.8858
120,-2.6500,-1.9200,-0.6800,2.2515,1.8860,-1.0297
121,-2.7300,-1.8500,-0.5600,2.3311,1.8697,-1.1236
122,-3.6700,-0.5200,0.0900,2.6005,1.8762,-1.1105
123,-3.6700,-0.2500,0.4300,2.8732,1.8315,-0.9839
124,-3.5100,-0.4300,0.5700,2.9267,1.6548,-0.8279
125,-2.7600,-1.2000,0.2300,2.8820,1.3974,-0.6665
126,-2.4000,-1.4400,0.0800,2.8623,1.1563,-0.5705
127,-2.1500,-1.2700,-0.1800,2.8842,0.9905,-0.5880
128,-1.9700,-1.1300,-0.3700,2.8689,0.8868,-0.7047
129,-2.4900,-0.4000,-0.5700,2.7838,0.8214,-0.8868
130,-2.5500,-0.0500,-0.4200,2.6169,0.7636,-1.1312
131,-2.7800,0.1000,-0.1800,2.3911,0.6774,-1.3952
132,-3.3000,0.1600,0.5900,2.2155,0.5727,-1.6013
133,-3.3000,0.0500,1.0000,2.1238,0.4407,-1.7137
134,-3.3000,0.0200,1.2900,2.0998,0.2738,-1.7541
135,-3.4800,0.2200,1.6400,2.1522,0.0927,-1.7431
136,-3.5300,0.2600,1.8200,2.2264,-0.0884,-1.7050
137,-3.5400,0.4700,1.9800,2.2722,-0.2847,-1.6439
138,-3.8900,1.3200,2.1100,2.2940,-0.4931,-1.5784
139,-4.0400,1.5600,2.3500,2.2613,-0.7341,-1.5130
140,-4.0600,1.5400,2.6100,2.2613,-0.7341,-1.5130
141,-3.9800,1.2600,2.7500,2.1402,-1.3232,-1.3614
142,-3.5300,1.2500,2.4100,2.1620,-1.6559,-1.2959
143,-3.1300,1.3600,2.4000,2.2209,-1.9417,-1.2523
144,-2.9600,1.3100,2.4400,2.2209,-1.9417,-1.2523
145,-2.6300,1.1600,2.0800,2.2329,-2.1675,-1.2141
146,-2.4100,1.1900,1.7500,2.1620,-2.3475,-1.1639
147,-2.1600,1.5700,1.4800,2.0737,-2.5024,-1.1236
148,-2.2300,2.9100,1.3100,1.9962,-2.6005,-1.1170
149,-2.1300,3.2000,1.4000,1.8457,-2.5711,-0.9239
150,-1.8300,2.8400,1.3500,1.6373,-2.5591,-0.6643
151,-1.5000,2.1900,1.2500,1.3483,-2.5962,-0.4025
152,-0.8400,-0.2100,2.0000,1.3483,-2.5962,-0.4025
153,-1.4700,0.1700,1.6800,1.3843,-2.5929,-0.0327
154,-1.0200,2.3500,0.7700,2.2624,-2.6605,0.0785
155,-0.2000,1.7600,-0.0500,2.2809,-2.8002,0.0742
156,0.0600,1.9300,-0.2300,1.9613,-2.8536,-0.0218
157,0.2900,1.8100,-0.4000,1.8064,-2.7674,0.0142
158,0.2900,1.3700,-0.4500,1.5763,-2.5405,0.0458
159,0.6500,1.5600,-0.5400,1.4454,-2.2951,0.0229
