lineno,aX,aY,aZ,gX,gY,gZ
48,-5.5400,-3.9400,10.9100,1.1923,0.5770,-2.1533
49,-5.8900,-2.8500,10.7200,1.3875,0.2062,-2.2875
50,-6.3300,-1.7900,10.5000,1.5533,-0.1582,-2.3147
51,-6.6900,0.5900,9.6500,1.6515,-0.5520,-2.2678
52,-6.7000,1.4600,8.9200,1.6581,-0.9501,-2.1664
53,-6.7000,2.2900,8.1400,1.6581,-0.9501,-2.1664
54,-6.6100,3.7300,6.4600,1.5752,-1.3199,-2.0671
55,-6.5000,4.1000,5.7000,1.4181,-1.6592,-2.0104
56,-6.5300,4.2400,5.0100,1.2217,-1.9657,-1.9788
57,-6.4000,4.1400,4.3100,1.0221,-2.2002,-1.9122
58,-6.1000,3.5800,2.9800,0.8159,-2.3824,-1.8359
59,-5.9700,3.2600,2.2900,0.6436,-2.5220,-1.7464
60,-5.8000,2.9800,1.6400,0.5487,-2.6311,-1.6395
61,-5.3300,2.4100,0.3500,0.5138,-2.6769,-1.5021
62,-5.2300,2.0600,-0.2500,0.5269,-2.6540,-1.3450
63,-5.0700,1.7900,-0.8900,0.5585,-2.5776,-1.2195
64,-4.8400,1.8100,-2.2900,0.6043,-2.4555,-1.1257
65,-4.9300,1.9800,-2.7400,0.6861,-2.2897,-1.0145
66,-4.9200,2.1700,-3.0800,0.7701,-2.1009,-0.8890
67,-4.9100,2.3800,-3.5000,0.8039,-1.9079,-0.7352
68,-4.6000,2.3400,-4.3500,0.6567,-1.5752,-0.3971
69,-4.4800,2.1600,-4.7000,0.5454,-1.3963,-0.2334
70,-4.4000,2.0300,-5.0000,0.5454,-1.3963,-0.2334
71,-4.3000,1.6900,-5.4500,0.3207,-0.9098,0.0295
72,-4.3200,1.3700,-5.5900,0.3207,-0.9098,0.0295
73,-4.3200,0.9600,-5.7100,0.0425,-0.3818,0.1713
74,-4.4100,0.5500,-5.7800,-0.0011,-0.1211,0.2182
75,-4.4100,0.5800,-5.8000,0.0218,0.1320,0.2891
76,-4.3600,0.5700,-5.8300,0.0545,0.3840,0.3752
77,-4.2800,0.7400,-5.9000,0.0774,0.6403,0.4756
78,-3.8900,1.0100,-5.9500,0.0305,0.9108,0.5727
79,-3.7500,1.0400,-5.9400,-0.0382,1.1934,0.6970
80,-3.6300,1.0700,-5.8100,-0.1374,1.4999,0.8203
81,-3.7900,0.4200,-5.2500,-0.2694,1.7901,0.9152
82,-3.9100,0.0000,-4.9500,-0.3807,2.0399,0.9741
83,-4.0300,-0.5600,-4.6400,-0.4418,2.2646,0.9817
84,-4.5100,-1.0000,-3.9900,-0.4418,2.2646,0.9817
85,-4.5300,-0.7600,-3.8400,-0.4549,2.4587,0.9523
86,-4.5000,-0.4000,-3.6500,-0.4243,2.8471,0.8498
87,-4.5700,-0.3500,-3.2200,-0.4112,3.0314,0.9010
88,-5.0700,-0.5500,-2.3100,-0.4112,3.0314,0.9010
89,-5.2100,-0.8500,-2.0300,-0.3436,3.1329,1.0025
90,-5.4000,-0.9000,-1.7200,-0.3043,3.1623,1.0450
91,-5.8900,-0.9100,-0.9800,-0.2465,3.1569,1.0047
92,-5.8400,-1.1200,-0.6200,-0.0644,3.1994,0.7843
93,-5.9200,-1.0700,-0.3200,-0.0644,3.1994,0.7843
94,-6.4600,-0.5800,0.6300,0.0785,3.2234,0.7625
95,-6.3200,-0.0700,0.8900,0.2749,3.2539,0.7647
96,-6.2600,0.6700,1.1000,0.6087,3.2387,0.8083
97,-5.9800,1.2000,1.1500,0.6294,3.1852,0.8956
98,-6.2300,1.3500,1.2600,0.5836,3.2114,1.0123
99,-6.2000,1.4600,1.4800,0.5476,3.2125,1.0396
100,-6.4500,1.5800,1.8000,0.5476,3.2125,1.0396
101,-6.8800,1.8100,2.7500,0.5411,3.2158,1.0636
102,-6.5600,1.7700,2.9100,0.5487,3.1405,1.1312
103,-6.4300,1.7900,3.1500,0.5814,3.0303,1.2643
104,-5.6700,1.4000,3.4400,0.6130,2.9212,1.3952
105,-5.3400,1.5100,3.6000,0.6207,2.8263,1.4595
106,-5.2500,1.8800,3.7200,0.7472,2.6922,1.4279
107,-5.0600,2.8600,3.7600,0.7570,2.6060,1.4006
108,-5.0900,2.9300,3.8400,0.7570,2.6060,1.4006
109,-5.0400,2.6800,4.0400,0.5247,2.4326,1.4715
110,-4.9600,2.4700,4.1500,0.4156,2.2995,1.4988
111,-5.3300,2.4500,4.4600,0.3752,2.1642,1.5097
112,-4.7700,2.1300,4.3500,0.3752,2.1642,1.5097
113,-5.7600,3.0100,4.5500,0.4658,1.9286,1.6395
114,-5.1400,2.8300,4.1700,0.3523,1.6232,1.6384
115,-5.1300,2.5500,3.8800,0.1331,1.3821,1.6581
116,-4.9100,2.4100,3.6700,-0.0469,1.1748,1.6395
117,-4.7800,1.5700,3.3700,-0.2302,0.9981,1.5675
118,-4.5800,1.2900,3.2600,-0.3512,0.8301,1.5163
119,-4.4800,1.2900,3.0500,-0.3851,0.6796,1.5228
120,-4.3700,1.2400,2.8100,-0.3851,0.6796,1.5228
121,-4.4000,1.5200,2.3900,-0.4091,0.5465,1.5359
122,-4.5000,1.7200,2.3200,-0.4025,0.4385,1.5664
123,-4.7000,1.6800,2.3100,-0.4069,0.3622,1.6308
124,-5.4200,1.2800,2.5900,-0.5007,0.3054,1.7148
125,-5.6500,0.8900,2.8400,-0.6043,0.2465,1.7835
126,-5.8900,0.4700,3.0200,-0.7690,0.0360,1.8522
127,-6.2300,-0.2700,3.3200,-0.8628,-0.1342,1.7857
128,-6.6100,-0.6300,3.5500,-0.9567,-0.3382,1.6733
129,-6.9700,-1.1700,3.8300,-1.0581,-0.5672,1.5588
130,-7.1800,-1.7200,3.9800,-1.0581,-0.5672,1.5588
131,-7.3200,-2.1500,3.8500,-1.1148,-0.8388,1.4279
132,-7.3400,-2.1700,3.6400,-1.0701,-1.1039,1.2948
133,-7.3000,-2.1700,3.3600,-0.9621,-1.3395,1.1999
134,-6.8300,-2.5000,2.5900,-0.8716,-1.5566,1.1159
135,-6.7400,-2.5500,2.1700,-0.8214,-1.7770,1.0112
136,-6.7300,-2.5700,1.9200,-0.7298,-2.1489,0.6905
137,-6.1800,-2.7600,0.8800,-0.7265,-2.3562,0.4843
138,-5.9100,-2.6800,0.0000,-0.7221,-2.5733,0.2323
139,-5.9100,-3.0200,-0.2900,-0.7210,-2.6998,-0.0240
140,-5.0900,-1.9800,-1.2900,-0.4396,-2.7173,-0.1265
141,-4.8100,-1.3400,-1.6300,-0.4396,-2.7173,-0.1265
142,-4.6300,-1.2100,-1.9000,-0.1058,-2.6780,-0.1364
143,-4.5000,-1.2500,-2.0400,-0.0589,-2.6136,-0.2051
144,-4.3900,-1.4600,-2.1000,-0.1265,-2.5187,-0.2793
145,-4.4700,-1.2500,-2.0400,-0.1418,-2.4107,-0.3218
146,-4.5100,-0.9100,-1.9400,-0.0720,-2.3246,-0.3785
147,-4.2200,-0.5500,-2.1300,0.0676,-2.2384,-0.5258
