lineno,aX,aY,aZ,gX,gY,gZ
51,-4.2500,0.4500,5.0000,-0.0960,-2.0224,-3.8463
52,-4.2500,1.6500,4.3700,-0.2945,-2.0998,-3.9837
53,-3.5700,2.1300,3.5700,-0.6610,-2.1217,-4.0524
54,-3.4900,2.7800,3.0000,-0.8105,-2.1064,-4.0415
55,-3.6100,2.8200,2.8100,-0.8770,-2.0540,-3.9794
56,-3.2500,3.2300,2.4300,-0.7058,-2.0715,-3.8779
57,-3.3800,3.5100,2.2200,-0.5421,-2.1413,-3.7590
58,-3.5500,3.9200,2.0900,-0.5421,-2.1413,-3.7590
59,-3.4300,4.2500,1.6300,-0.3785,-2.2526,-3.6499
60,-2.6200,4.0600,0.1900,-0.1658,-2.3955,-3.5408
61,-2.5800,4.2900,-0.2600,0.0851,-2.4544,-3.4241
62,-2.7300,4.4700,-0.5700,0.3709,-2.3824,-3.3249
63,-2.1600,5.4500,-1.1700,0.5574,-2.2471,-3.2769
64,-2.9900,5.5000,-1.2800,0.6425,-2.1937,-3.2572
65,-2.4600,5.7100,-1.8200,0.5760,-2.0322,-3.2463
66,-2.8100,6.2800,-2.0500,0.4974,-1.8195,-3.1143
67,-2.3600,6.9100,-2.5500,0.5312,-1.7541,-2.9649
68,-2.4100,7.2400,-2.9500,0.5312,-1.7541,-2.9649
69,-1.7400,7.7900,-3.7300,0.5454,-1.5937,-2.7620
70,-1.5600,8.7600,-4.3900,0.5040,-1.3614,-2.5722
71,-1.2600,8.9900,-4.4700,0.3589,-1.0145,-2.3366
72,-1.9200,8.8700,-4.1800,0.2007,-0.6840,-2.0279
73,-2.4400,8.5100,-4.0000,0.1254,-0.0535,-1.2534
74,-2.5800,8.2900,-4.0800,0.1244,0.1789,-0.9228
75,-2.6400,8.4200,-4.1200,0.1244,0.1789,-0.9228
76,-2.7900,9.2400,-3.9700,0.2029,0.5858,-0.3851
77,-2.8500,9.7100,-3.7800,0.2051,0.7549,-0.0807
78,-2.7200,10.1200,-3.7500,0.2051,0.7549,-0.0807
79,-2.5100,10.0000,-4.0000,0.1178,0.8399,0.2716
80,-2.1100,8.7800,-4.5700,-0.1374,0.9043,0.5945
81,-2.0000,8.0600,-4.8600,-0.4069,1.0123,0.8661
82,-1.9000,7.6400,-5.0400,-0.5607,1.1945,1.0843
83,-2.5700,6.8400,-4.6400,-0.6425,1.4606,1.2566
84,-2.9600,7.1000,-4.2700,-0.6381,1.7748,1.4028
85,-3.3400,7.0800,-3.7600,-0.4494,2.0693,1.6024
86,-3.8500,6.9100,-2.7400,-0.2858,2.2766,1.8424
87,-3.8800,6.8600,-2.5100,-0.2323,2.3649,2.0486
88,-3.6500,6.9600,-2.6500,-0.2203,2.3813,2.2384
89,-3.8100,6.7100,-2.5400,-0.2214,2.3998,2.3922
90,-3.7700,6.8400,-2.4400,-0.2509,2.5045,2.5220
91,-3.7800,6.3000,-2.3100,-0.3131,2.7936,2.8569
92,-3.6000,5.5300,-2.3700,-0.4592,2.9431,3.0063
93,-4.2200,4.0600,-1.6600,-0.4592,2.9431,3.0063
94,-4.4300,4.2300,-1.1700,-0.4363,3.1100,3.1296
95,-4.3600,4.4500,-0.5800,-0.2367,3.2605,3.2212
96,-4.7800,3.8100,0.5900,-0.1287,3.3827,3.3183
97,-5.0900,2.9300,1.0500,-0.0164,3.4459,3.4917
98,-4.8000,2.1600,1.2800,0.2171,3.4230,3.7808
99,-6.0500,2.0700,2.3900,0.4036,3.4328,3.7808
100,-6.2500,2.7900,3.1900,0.5912,3.4710,3.7426
101,-6.2600,3.7400,3.7800,0.5389,3.3652,3.5997
102,-6.3100,4.0300,4.2500,0.1298,3.2310,3.4296
103,-6.1000,2.4900,4.0800,0.1298,3.2310,3.4296
104,-5.8700,1.5900,4.0200,-0.3109,3.0456,3.2921
105,-6.4100,1.3200,4.7500,-0.5443,2.9572,3.2201
106,-7.5000,1.8500,6.0200,-0.5683,3.0489,3.1307
107,-7.6200,2.1700,6.3400,-0.5694,3.0347,3.0478
108,-8.1300,2.7100,7.3300,-0.6600,2.8951,3.0303
109,-8.7000,3.3700,8.2500,-0.7330,2.7129,3.0609
110,-8.2200,3.1100,7.9800,-0.7745,2.3616,3.0740
111,-6.8100,2.2600,7.3300,-0.8781,1.8511,3.1034
112,-7.6800,2.2100,7.5300,-1.0559,1.2599,3.3543
113,-6.5300,1.2500,6.8000,-1.0559,1.2599,3.3543
114,-7.2400,-0.7900,6.9500,-1.1028,1.0134,3.4361
115,-7.1700,-1.4700,7.0700,-1.3363,1.0068,3.3958
116,-6.9900,-0.5200,6.6300,-1.3548,0.6916,3.2812
117,-6.9600,-0.8300,6.3800,-1.2414,0.3360,3.0554
118,-7.0100,-1.5600,6.0700,-1.6722,-0.3043,2.5896
119,-7.2200,-4.0800,5.8600,-1.8631,-0.6141,2.4435
120,-7.4100,-4.8400,6.2300,-1.8271,-0.9065,2.2766
121,-7.8500,-5.7800,6.6700,-1.8271,-0.9065,2.2766
122,-7.7000,-6.2600,6.7200,-1.7726,-1.1628,2.0595
123,-7.1100,-7.3600,6.1100,-1.6035,-1.9122,1.4912
124,-6.7700,-8.0500,5.7500,-1.4672,-2.2798,1.0974
125,-7.0400,-8.2600,5.8100,-1.2479,-2.5711,0.6676
126,-7.2300,-7.7600,5.7200,-1.2479,-2.5711,0.6676
127,-7.2600,-7.3200,5.3200,-1.0614,-2.8591,0.1800
128,-7.1900,-6.6100,4.9000,-0.9534,-3.6368,-0.8890
129,-7.4200,-5.7500,4.5300,-0.9479,-4.0295,-1.3952
130,-7.6400,-4.7000,4.1500,-0.9828,-4.4484,-1.8773
131,-7.4000,-3.9200,3.3500,-1.0308,-4.8880,-2.2973
132,-5.7300,-2.1000,1.1600,-0.9534,-5.3516,-2.5940
133,-4.8100,-1.5600,0.2400,-0.7232,-5.6920,-2.7282
134,-4.5500,-0.9300,-0.1300,-0.5138,-5.7476,-2.7445
135,-4.6500,-0.0600,-0.2800,-0.3305,-5.7967,-2.6725
136,-4.2800,1.0400,-0.6200,-0.3305,-5.7967,-2.6725
137,-3.8400,1.3100,-1.7700,-0.6032,-6.2799,-2.7816
138,-2.6800,1.5500,-3.2400,-0.6032,-6.2799,-2.7816
139,0.0600,2.1600,-5.9400,-0.8356,-6.4250,-3.0412
140,0.4800,3.0300,-6.6000,-0.9130,-6.1621,-3.3347
141,0.4800,4.0500,-6.5600,-0.7396,-5.4051,-3.4623
142,0.6100,3.8400,-5.2200,-0.5171,-4.4419,-3.3936
143,0.3200,3.7900,-4.5400,-0.4909,-2.9518,-2.7707
144,-0.0300,3.6000,-3.9700,-0.4909,-2.9518,-2.7707
145,-0.3500,3.1200,-3.5000,-0.5989,-2.5809,-2.6311
146,0.0500,2.7000,-3.4600,-0.8443,-2.3715,-2.6944
147,0.0800,3.8100,-3.9500,-0.9119,-2.2897,-2.8231
148,0.2400,4.8500,-4.1300,-0.5749,-2.0497,-2.9616
149,0.4800,5.5700,-4.4000,-0.6949,-1.7857,-2.8154
