lineno,aX,aY,aZ,gX,gY,gZ
71,-7.8500,-1.6800,-4.2000,1.2032,5.0451,0.1920
72,-8.4700,-1.7100,-4.1500,1.6144,5.5556,0.4592
73,-9.0400,-1.3300,-4.0800,1.7890,5.9418,0.6654
74,-11.1600,0.0500,-2.4400,1.8762,6.2068,0.8072
75,-11.3900,0.9600,-1.9400,2.1238,6.2832,0.9567
76,-11.4000,1.0600,-1.7700,1.9679,6.0781,1.0832
77,-12.8000,-0.4100,-0.2300,1.6548,5.8152,1.1072
78,-12.4700,-0.0300,-0.1800,1.6548,5.8152,1.1072
79,-12.4000,-0.3800,-0.2900,1.5839,5.4912,1.1530
80,-12.0600,-0.3500,-0.0800,1.0243,4.9229,0.9916
81,-11.6300,0.0100,-0.5200,1.0243,4.9229,0.9916
82,-11.0200,-0.0100,-1.0600,0.8814,4.5291,0.7592
83,-10.5600,-0.3600,-1.2200,0.6196,4.2052,0.5781
84,-10.4400,-1.2500,-1.4700,0.2378,4.0153,0.3796
85,-10.4200,-1.4900,-1.6600,0.0796,3.7197,0.3851
86,-10.6100,-1.3400,-1.6900,0.0840,3.6477,0.4549
87,-11.1300,-1.0900,-2.3400,0.0207,3.5801,0.5334
88,-10.9700,-1.1200,-2.8000,-0.1320,3.5659,0.6240
89,-10.9700,-1.1100,-2.9000,-0.1473,3.5997,0.6752
90,-12.6700,-0.9700,-2.2800,-0.1473,3.5997,0.6752
91,-13.2900,-1.5100,-1.9800,-0.0873,3.6521,0.7581
92,-13.7900,-2.8500,-1.5000,-0.1396,3.6161,0.7210
93,-14.4000,-3.6600,-0.7700,-0.3491,3.1983,0.5661
94,-15.0100,-3.8600,0.4700,-0.3491,3.1983,0.5661
95,-14.6700,-3.7000,0.4700,-0.2007,2.9038,0.5738
96,-14.0000,-2.9900,-0.0200,-0.1276,2.4947,0.5956
97,-12.9800,-3.3100,-1.1200,-0.2345,2.0246,0.6392
98,-12.5100,-3.3200,-1.4200,-0.6970,1.3101,0.7232
99,-12.4700,-3.7200,-1.3500,-0.7058,1.1028,0.7745
100,-12.9800,-4.4800,-0.5600,-0.7058,1.1028,0.7745
101,-13.0900,-4.4700,-0.0900,-0.6883,0.8934,0.7909
102,-13.2800,-4.3900,0.3500,-0.6109,0.2127,0.6130
103,-13.5100,-4.2600,0.7300,-0.6109,0.2127,0.6130
104,-13.8900,-3.9800,1.0100,-0.5661,-0.2367,0.5421
105,-13.8400,-4.0400,1.0900,-0.6043,-1.4344,0.3982
106,-13.9600,-4.3700,1.0300,-0.6043,-1.4344,0.3982
107,-12.8000,-4.4800,-0.1200,-0.7276,-2.0508,0.1549
108,-12.0200,-3.5600,-0.9200,-0.3360,-2.9071,-0.1614
109,-11.4300,-2.8200,-1.5800,-0.1331,-3.1001,-0.3840
110,-10.0400,-0.9800,-2.7200,-0.1331,-3.1001,-0.3840
111,-9.4200,-0.6000,-3.1800,0.0458,-3.1110,-0.4647
