lineno,aX,aY,aZ,gX,gY,gZ
34,-11.1200,-0.4400,1.8800,0.2040,3.8495,0.6861
35,-13.5100,-0.2200,3.9400,0.2040,3.8495,0.6861
36,-15.7100,0.2400,6.4600,0.4069,3.9106,0.7385
37,-18.3800,-0.2700,9.3100,0.5509,3.8877,0.7439
38,-23.5100,-1.8700,15.2700,0.5814,3.7394,0.7701
39,-24.2100,-2.7000,16.7400,0.8127,2.4882,0.5825
40,-23.7900,-2.2600,16.8400,0.8650,1.4312,0.2323
41,-18.3000,0.7400,13.3500,0.7559,0.3796,-0.1909
42,-15.1400,0.9900,10.8500,0.5007,-0.2716,-0.4614
43,-12.1500,1.4500,8.5900,0.3971,-0.5301,-0.4505
44,-7.9400,1.3500,5.8400,0.4614,-0.5301,-0.3022
45,-6.7600,1.7100,5.1300,0.4614,-0.5301,-0.3022
46,-5.7500,2.3200,4.3400,0.5770,-0.5029,-0.1593
47,-5.0000,2.5400,3.4500,0.5378,-0.4996,-0.0840
48,-4.2500,1.8600,2.0000,0.2542,-0.4232,0.1265
49,-4.4000,1.4900,1.7600,0.1571,-0.2509,0.1865
50,-4.7100,1.2600,1.6500,0.1571,-0.2509,0.1865
51,-5.4400,0.8600,1.8500,0.0687,-0.0687,0.1887
52,-5.6400,0.6100,1.9800,-0.0076,0.1636,0.1974
53,-5.7500,0.5700,2.1700,0.0262,0.2247,0.2018
54,-5.4900,0.7800,2.4000,0.0567,0.2509,0.2029
55,-5.6000,1.0400,2.5200,0.0774,0.2836,0.2214
56,-5.7200,1.1800,2.6900,0.0796,0.2967,0.2662
57,-6.3000,1.0400,2.9400,0.0720,0.3109,0.3043
58,-6.8600,1.0800,3.3200,0.0960,0.3403,0.3240
59,-7.2100,0.9800,3.4100,0.1331,0.3120,0.3283
60,-7.3500,1.0000,3.2500,0.1898,0.2705,0.3153
61,-7.4400,1.5500,3.0300,0.2323,0.2618,0.3087
62,-7.2900,1.7500,2.8200,0.2323,0.2542,0.3033
63,-7.0400,1.9900,2.6800,0.2247,0.2520,0.3142
64,-6.5300,2.3200,2.0100,0.1953,0.2760,0.3403
65,-6.4600,2.5300,1.8600,0.1462,0.3534,0.3512
66,-6.5800,2.6900,1.8600,0.0993,0.4560,0.3927
67,-7.2700,2.8000,2.1100,0.0829,0.5487,0.4538
68,-7.6300,3.0500,2.3800,0.0764,0.6163,0.5127
69,-7.9200,3.3900,2.6000,0.0731,0.6174,0.5640
70,-8.0600,3.4700,2.6800,0.0927,0.5792,0.6381
71,-7.4200,3.7800,2.2600,0.1582,0.5389,0.7101
72,-7.1100,4.5400,2.2800,0.1789,0.5541,0.7396
73,-6.4700,4.7000,2.3300,0.1789,0.5541,0.7396
74,-5.6100,3.6200,2.1900,0.1145,0.5792,0.8334
75,-5.5000,3.1800,2.2500,0.0022,0.6283,0.9741
76,-5.4000,2.9000,2.2300,-0.0905,0.7123,1.0647
77,-5.9500,3.1700,2.5300,-0.1102,0.8225,1.1083
78,-6.4800,3.0900,2.8500,-0.0753,0.9577,1.1377
79,-6.7200,3.2400,3.1000,-0.0087,1.0799,1.2228
80,-6.8600,3.6900,3.2500,0.1265,1.1519,1.3374
81,-7.2500,5.4400,3.8800,0.2705,1.1814,1.4148
82,-6.9100,5.8800,3.9100,0.2585,1.1301,1.5643
83,-6.5300,5.4300,3.6800,0.2585,1.1301,1.5643
84,-6.2300,3.0300,3.0400,-0.0087,1.0505,1.6984
85,-6.1500,1.7500,2.8100,-0.4800,1.0494,1.8250
86,-6.0900,0.6600,2.7300,-0.4691,1.1083,1.8130
87,-6.2100,0.4300,2.5200,-0.2869,1.1661,1.7650
88,-6.0200,1.2500,2.4000,-0.0349,1.2065,1.7191
89,-5.8800,2.1000,2.2600,0.1887,1.2850,1.7333
90,-6.0000,2.6800,2.2500,0.3512,1.4115,1.8151
91,-6.5100,4.5400,2.6800,0.4636,1.5392,1.9046
92,-6.7600,5.0800,2.8700,0.3916,1.6155,1.9602
93,-6.9900,5.6600,3.2200,0.1985,1.6286,2.0246
94,-6.5900,4.3000,3.4200,-0.1233,1.5468,2.1326
95,-6.9200,2.2600,3.1600,-0.4920,1.5555,2.2537
96,-7.0100,1.4000,3.3400,-0.7047,1.6777,2.1838
97,-7.5200,-0.1000,3.5900,-0.7701,1.6832,2.0726
98,-7.9900,0.0600,4.2800,-0.6207,1.6908,2.0660
99,-8.1200,0.5200,4.6200,-0.4309,1.6057,2.0802
100,-8.7800,1.1300,5.3600,-0.2858,1.5163,2.1173
101,-8.8700,1.7300,5.6100,-0.1025,1.4039,2.1533
102,-9.0300,2.0900,5.9000,0.0676,1.2523,2.2024
103,-8.8700,2.7100,6.2800,0.0862,1.1454,2.1544
104,-8.9500,2.9100,6.4000,-0.0709,0.9697,2.1151
105,-8.5300,1.6300,6.1900,-0.3578,0.7679,2.0693
106,-8.2300,0.0700,5.9300,-0.3578,0.7679,2.0693
107,-8.4000,-1.8300,5.9500,-0.5334,0.6130,2.0628
108,-8.3700,-2.2300,6.1200,-0.5389,0.5269,1.9482
109,-8.6900,-2.3700,6.5300,-0.4887,0.4298,1.7006
110,-8.8500,-1.8500,7.1400,-0.4200,0.3240,1.3974
111,-8.9700,-1.8700,7.4000,-0.3643,0.1091,1.0799
112,-9.1300,-2.3900,7.6800,-0.4243,-0.1276,0.7919
113,-9.3900,-2.7600,8.2500,-0.5171,-0.3851,0.5683
114,-9.2100,-3.0300,8.7800,-0.4789,-0.6469,0.3971
115,-9.3200,-2.6300,9.0000,-0.4145,-0.9730,0.1429
116,-9.3500,-2.0800,9.1100,-0.3905,-1.2697,-0.1745
117,-9.7800,-1.5200,8.8400,-0.3611,-1.5675,-0.4843
118,-8.7400,-1.7600,8.4600,-0.4734,-1.8817,-0.6578
119,-8.6500,-1.3000,7.9900,-0.6578,-2.0475,-0.8279
120,-7.8600,-0.1700,7.0000,-0.6981,-2.3300,-1.1410
121,-7.6100,0.1000,6.3700,-0.7821,-2.5275,-1.4737
122,-7.1600,0.5200,5.7800,-0.8999,-2.7991,-1.7519
123,-6.9000,1.0900,5.3200,-0.9621,-2.9856,-1.9166
124,-6.6400,1.8900,4.8000,-1.0090,-3.0871,-2.0988
125,-7.0200,2.2000,4.8000,-1.0854,-3.1285,-2.2755
126,-7.3100,2.2600,4.8200,-1.1661,-3.1460,-2.4151
127,-7.2700,2.6800,4.1200,-1.2403,-3.2190,-2.5438
128,-7.3400,2.8000,3.8300,-1.2915,-3.3379,-2.6889
129,-7.3200,2.8300,3.5000,-1.3210,-3.4241,-2.8242
130,-6.8300,4.1100,2.4900,-1.3155,-3.4863,-2.9354
131,-6.5700,3.6000,2.6100,-1.2435,-3.5168,-3.0347
132,-6.3500,4.3400,2.1200,-1.2359,-3.5179,-3.1187
133,-6.0200,4.7300,2.0200,-1.1694,-3.5125,-3.1361
134,-5.0000,4.7500,1.6500,-1.0243,-3.4503,-3.1187
135,-4.8700,4.6700,1.7600,-0.9218,-3.3238,-3.0271
136,-4.8700,4.7300,1.8000,-0.7985,-3.1689,-2.9322
137,-4.4300,4.7000,1.4700,-0.7156,-3.0369,-2.8471
138,-4.2700,4.6300,1.2200,-0.6392,-2.9682,-2.7533
139,-4.0300,4.5800,0.7700,-0.5705,-2.9147,-2.6714
140,-2.7900,4.6900,-0.5200,-0.5051,-2.8318,-2.6104
141,-2.3300,4.8400,-0.8300,-0.4331,-2.6289,-2.5176
142,-1.7500,4.8300,-0.8800,-0.4320,-2.3278,-2.4031
143,-1.4100,4.4500,-0.9400,-0.4407,-2.0071,-2.2624
144,-0.7800,4.1400,-1.1900,-0.3545,-1.7017,-2.0475
145,-0.8200,3.8000,-1.1500,-0.3131,-1.3843,-1.8457
146,-0.6200,3.3900,-1.0900,-0.2531,-1.0843,-1.6613
147,-0.3200,3.2800,-1.1700,-0.1625,-0.8138,-1.4966
148,-0.2900,3.3600,-1.2600,-0.0458,-0.5618,-1.3265
149,-0.4000,3.3700,-1.3500,0.0273,-0.3011,-1.1279
150,-0.1700,3.1600,-1.8200,0.0305,-0.0415,-0.9414
151,-0.1600,2.8600,-2.0700,-0.0196,0.2607,-0.7876
152,-0.2700,2.7100,-2.1100,-0.0327,0.6283,-0.6534
153,-0.7800,2.9100,-1.6300,-0.0098,1.0417,-0.5443
154,-1.2700,2.9900,-1.3600,-0.0207,1.4475,-0.4254
155,-1.8200,3.0100,-1.0300,-0.0207,1.4475,-0.4254
156,-2.3000,2.7900,-0.8400,-0.0698,1.7846,-0.2934
157,-3.0800,1.9600,-0.7500,-0.1233,2.0246,-0.1385
158,-3.5800,1.5800,-0.6900,-0.1887,2.1926,-0.0044
159,-4.0900,1.4400,-0.5400,-0.2378,2.3486,0.0884
160,-6.0300,0.8800,0.7200,-0.2029,2.7162,0.3272
161,-7.1500,1.2200,1.5100,-0.1254,2.8427,0.4189
162,-8.4700,1.6600,2.3900,-0.0175,2.9540,0.4854
163,-10.7000,1.3900,4.3700,-0.0175,2.9540,0.4854
164,-11.9000,1.1200,5.4600,-0.0185,2.9529,0.5181
165,-13.1000,0.3200,6.6300,-0.1669,2.9180,0.5203
166,-14.1400,-0.5300,7.7300,-0.1451,2.7936,0.4843
167,-14.9300,-1.0400,9.5000,0.0011,2.5558,0.4091
168,-14.6200,-0.7900,9.6900,0.0011,2.5558,0.4091
169,-13.8900,-0.3800,9.3600,0.1527,2.2024,0.2880
170,-12.3100,0.5800,8.5500,0.2193,1.7617,0.0884
171,-11.9200,0.7500,8.3800,0.1691,1.3984,-0.1178
172,-11.8300,0.5800,8.5200,0.1385,1.1770,-0.2214
173,-12.2000,0.3100,8.9300,0.1931,0.9425,-0.1156
174,-11.8600,0.6700,8.8000,0.2913,0.7723,-0.0567
175,-11.2900,1.2200,8.4000,0.2913,0.7723,-0.0567
176,-10.6100,1.6300,7.8600,0.3709,0.5236,-0.0589
177,-8.9100,1.7000,6.6900,0.3469,0.2531,-0.0938
178,-8.1800,1.5300,6.1800,0.1909,-0.1625,-0.1244
179,-7.4900,1.4100,5.5000,0.1342,-0.3109,-0.1036
180,-6.3400,1.4500,4.7100,0.1342,-0.3109,-0.1036
181,-5.8700,1.4900,4.4400,0.0938,-0.3949,-0.0960
182,-5.5100,1.3300,4.2800,0.0633,-0.4047,-0.0698
183,-5.6800,1.3600,4.3600,0.0469,-0.3502,0.0458
184,-6.0600,0.9400,4.6400,-0.0262,-0.2673,0.1134
185,-6.2700,0.6400,4.8300,-0.0262,-0.2673,0.1134
186,-6.4800,0.3100,4.9500,-0.0709,-0.2116,0.1833
187,-6.5600,-0.2800,4.8200,-0.0905,-0.2236,0.2236
188,-6.4200,-0.2900,4.8200,-0.1756,-0.3567,0.1571
189,-6.2700,-0.0400,4.7300,-0.1582,-0.4232,0.1276
190,-6.2600,0.0700,4.6100,-0.1549,-0.4647,0.1276
191,-6.0800,0.1000,4.5200,-0.1549,-0.4647,0.1276
192,-5.8500,0.1300,4.2800,-0.1669,-0.6021,0.2193
193,-5.9300,0.1300,4.1900,-0.2542,-0.6207,0.1789
194,-6.0000,0.2200,4.2700,-0.3392,-0.5923,0.0796
195,-5.9600,0.3000,4.3000,-0.3698,-0.5585,0.0011
196,-6.6900,0.3100,4.6100,-0.3611,-0.5192,-0.0654
197,-6.5600,0.1100,4.7200,-0.3360,-0.4167,-0.2411
198,-6.6000,0.7200,4.5800,-0.1669,-0.3960,-0.1025
199,-6.4600,0.8000,4.4300,-0.0535,-0.4527,-0.0633
200,-5.7700,0.7000,3.8700,-0.0971,-0.5411,-0.0360
201,-5.6800,1.0300,3.6600,-0.0578,-0.6163,-0.0480
202,-5.8200,1.2100,3.5900,-0.0131,-0.5607,-0.0175
203,-5.9200,1.4500,3.5600,-0.0218,-0.4963,0.0305
