lineno,aX,aY,aZ,gX,gY,gZ
62,-3.9400,1.1600,2.2800,1.0581,3.2070,1.5970
63,-3.4900,1.2000,2.7900,1.0723,3.0140,1.5937
64,-3.9600,0.8900,3.1500,1.0647,2.8787,1.6188
65,-3.9500,1.0500,3.4100,1.1126,2.7129,1.6373
66,-3.8700,1.4500,3.5800,1.1126,2.7129,1.6373
67,-3.6900,1.7200,3.6800,1.1508,2.5744,1.6668
68,-3.5600,1.5300,4.1400,1.0636,2.4740,1.7050
69,-3.4700,1.8700,4.6800,0.9490,2.3944,1.7366
70,-3.4000,2.1000,5.1200,0.9632,2.2646,1.7508
71,-3.9100,2.3900,5.5700,0.8967,2.0922,1.7759
72,-3.8100,2.2600,5.8900,0.8149,1.9210,1.8261
73,-4.0900,2.0400,6.1700,0.6905,1.6428,1.7857
74,-4.7900,0.9800,7.1100,0.4549,1.4050,1.7235
75,-5.2500,0.2500,8.0200,0.1691,1.1683,1.5850
76,-5.6900,-0.0400,8.7500,-0.0425,0.9305,1.4126
77,-6.3300,0.2500,9.3100,-0.1549,0.6349,1.2381
78,-7.1500,0.3200,10.2200,-0.2978,0.2727,0.9992
79,-7.5800,0.1300,10.6100,-0.6970,-0.6458,0.4963
80,-7.8700,-0.4800,10.9600,-0.8410,-1.1759,0.2858
81,-7.8400,-0.8700,10.7800,-0.8607,-1.7781,0.1069
82,-7.5600,-0.7900,10.0100,-0.9043,-2.4031,-0.1047
83,-6.9800,-0.3200,8.9800,-0.9807,-2.9845,-0.3512
84,-5.3200,0.0600,6.5700,-1.0767,-3.4841,-0.5323
85,-4.6800,0.1400,5.4900,-1.1737,-3.8539,-0.6403
86,-4.1300,0.5900,4.3800,-1.1737,-3.8539,-0.6403
87,-3.6100,0.9600,3.3100,-1.3057,-4.3230,-0.8476
88,-2.3700,1.0100,1.6100,-1.3057,-4.3230,-0.8476
89,-2.1200,1.5400,0.7100,-1.3984,-4.4757,-0.9447
90,-2.1700,1.7800,0.0800,-1.4377,-4.5728,-1.0047
91,-1.3100,2.0100,-1.2900,-1.4759,-4.6251,-1.0341
92,-1.1000,1.8300,-1.9000,-1.5097,-4.6578,-0.9992
93,-0.9300,2.0500,-2.5100,-1.5457,-4.6251,-0.9239
94,-0.1300,2.0300,-3.7700,-1.5152,-4.5400,-0.8323
95,0.0100,2.0100,-4.4300,-1.5523,-4.1899,-0.6752
96,0.3000,2.6500,-4.6800,-1.5523,-4.1899,-0.6752
97,-0.0500,2.4500,-4.6700,-1.6319,-3.5681,-0.4963
98,0.1300,1.8200,-4.7800,-1.6799,-3.2998,-0.4320
99,-0.0800,1.6600,-4.9100,-1.7072,-3.0761,-0.4145
100,-0.3600,1.3400,-4.9300,-1.7072,-3.0761,-0.4145
101,-0.2200,0.3100,-4.8900,-1.7006,-2.8907,-0.4080
102,-0.2000,-0.2900,-4.9100,-1.6439,-2.7369,-0.3916
103,-0.1400,-0.5000,-4.9600,-1.5544,-2.5787,-0.3327
104,0.0800,-0.6800,-5.3800,-1.2785,-2.2515,-0.2596
105,0.1200,-0.4300,-5.7800,-1.1377,-2.0508,-0.2291
106,0.0500,-0.3100,-5.8900,-1.0886,-1.7715,-0.2116
107,-0.3200,-0.2400,-5.5600,-1.0592,-1.4475,-0.2302
108,-0.7300,-0.5800,-5.2800,-1.0614,-1.1585,-0.2847
109,-1.1700,-0.8000,-4.9600,-1.0701,-0.9272,-0.3742
110,-1.6100,-1.1300,-4.5600,-1.0701,-0.9272,-0.3742
111,-2.2000,-1.7600,-4.0000,-0.9098,-0.6534,-0.5007
112,-2.2600,-1.9100,-3.9600,-0.9098,-0.6534,-0.5007
113,-2.1200,-1.9300,-4.1000,-0.7134,-0.6120,-0.5007
114,-1.7600,-1.7600,-4.4100,-0.2062,-0.5345,-0.4385
115,-1.5800,-1.7300,-4.5300,-0.2062,-0.5345,-0.4385
116,-1.5500,-1.5600,-4.5200,0.0076,-0.4407,-0.4112
117,-1.6800,-1.5700,-4.3700,0.1844,-0.3076,-0.4091
118,-1.8300,-1.7200,-4.2700,0.3153,-0.1658,-0.4222
119,-1.8700,-1.9100,-4.1600,0.4112,-0.0349,-0.4483
120,-1.9400,-2.0700,-4.1400,0.5029,0.0753,-0.4865
121,-1.8100,-2.6300,-4.1300,0.5989,0.1691,-0.5432
122,-1.6800,-2.5900,-4.1500,0.8192,0.3709,-0.7374
123,-1.5700,-2.7000,-4.1500,0.8192,0.3709,-0.7374
124,-1.3200,-2.6700,-4.1800,0.9152,0.4789,-0.8596
125,-1.2200,-2.7800,-4.0800,1.0308,0.7210,-1.0876
126,-1.2100,-2.9800,-3.9500,1.0581,0.8388,-1.2075
127,-1.6500,-3.0000,-3.3200,1.0581,0.8388,-1.2075
128,-1.8400,-2.9300,-3.0700,1.0919,0.9556,-1.3395
129,-2.1400,-2.7800,-2.7300,1.1236,1.0396,-1.4737
130,-2.4700,-2.6100,-2.3400,1.1519,1.0974,-1.6133
131,-2.8100,-2.1700,-1.5400,1.1857,1.1301,-1.7497
132,-3.0600,-1.7900,-1.0700,1.2468,1.1203,-1.8697
133,-3.2200,-1.3700,-0.7000,1.3243,1.1159,-1.9700
134,-3.4400,-0.6200,-0.1500,1.5217,1.0243,-2.0671
135,-3.3500,-0.3000,-0.0100,1.6166,0.9403,-2.0922
136,-3.1600,0.2300,0.0100,1.6832,0.8661,-2.1031
137,-3.1000,1.5800,0.1200,1.7355,0.8181,-2.1020
138,-2.9200,2.1900,0.1000,1.7137,0.7974,-2.0900
139,-2.8100,2.7200,0.2000,1.7137,0.7974,-2.0900
140,-2.8700,3.1600,0.4900,1.6232,0.8029,-2.0606
141,-3.0400,4.1100,1.2400,1.4944,0.8203,-2.0791
142,-3.1100,4.3000,1.5900,1.3810,0.8236,-2.1315
143,-3.1500,4.3500,1.8400,1.2545,0.7930,-2.0606
144,-3.1900,4.8400,2.0000,1.1388,0.7036,-1.9428
145,-3.1600,5.0600,2.0400,1.0876,0.5880,-1.8042
146,-3.0800,5.1100,2.0200,1.1137,0.3862,-1.4050
147,-2.5300,5.3400,1.8100,1.1072,0.2967,-1.2086
148,-2.2100,5.4300,1.5900,1.0570,0.2018,-1.0559
149,-1.9000,5.5800,1.4000,0.9599,0.1134,-0.9414
150,-1.6900,5.6100,1.3000,0.8159,0.0469,-0.8345
151,-1.2800,5.3200,1.0500,0.8159,0.0469,-0.8345
152,-1.2200,5.2800,0.9200,0.6370,-0.0175,-0.7210
153,-0.9800,5.0500,0.7500,0.4745,-0.0753,-0.5967
154,-0.7900,4.4900,0.4900,0.3360,-0.1374,-0.4516
155,-0.7500,4.2300,0.4400,0.2105,-0.1876,-0.3098
156,-0.8300,4.1900,0.4000,-0.0185,-0.3338,-0.0731
157,-0.8200,4.5600,0.1200,-0.1244,-0.4374,0.0720
158,-0.5800,4.1100,-0.0300,-0.2236,-0.5574,0.2989
159,-0.4600,3.3400,-0.3300,-0.2236,-0.5574,0.2989
160,-0.1700,1.8700,-0.7700,-0.3949,-0.6665,0.5247
161,-0.1000,0.9900,-0.9300,-0.5890,-0.7439,0.6458
162,1.2500,-0.5400,-0.9700,-0.6229,-0.7079,0.5127
163,-0.3200,0.0900,-1.4600,-0.3174,-0.6490,0.1004
164,-0.9300,1.7400,-1.3900,0.0175,-0.4811,0.0175
165,-0.6900,1.1100,-1.4200,0.1734,-0.3883,0.0524
166,-0.5300,0.6300,-1.5400,0.0404,-0.3207,0.1494
167,-0.2900,-0.0200,-1.9400,0.1167,-0.2542,0.2869
168,-0.3600,-0.0500,-2.2200,0.3338,-0.1418,0.3731
169,-0.2300,0.0500,-2.3200,0.3338,-0.1418,0.3731
170,-0.3500,0.2700,-2.4500,0.5770,-0.0589,0.4211
171,-0.1600,0.5400,-2.5900,0.7265,-0.0033,0.4036
172,0.0300,0.6000,-2.7300,0.8683,0.0218,0.4014
