lineno,aX,aY,aZ,gX,gY,gZ
32,-5.1100,3.2100,-5.5300,1.3526,6.2014,3.8354
33,-6.2500,4.1600,-4.6400,1.0974,6.3683,3.7470
34,-6.6100,4.1500,-3.8900,1.0919,6.4741,3.6205
35,-6.6200,3.5400,-3.9500,1.2054,6.4599,3.4067
36,-7.6700,4.0300,-3.0200,1.1432,6.3257,3.3249
37,-8.7400,4.5100,-1.7800,0.8705,6.2592,3.3445
38,-8.8200,4.1700,-0.6100,0.6818,6.2199,3.3150
39,-9.2800,3.7700,-0.1100,0.4636,6.0290,3.3052
40,-8.6000,3.3800,0.6500,0.2476,5.6461,3.4503
41,-8.2400,2.7100,0.9000,0.0545,5.1487,3.7143
42,-7.6800,1.9400,0.9100,-0.0654,4.6633,3.8866
43,-6.5600,0.8500,0.6300,-0.0971,3.7765,3.8310
44,-6.3700,0.4700,1.1800,-0.0960,3.4525,3.6914
45,-6.3700,0.1100,1.7900,-0.0175,3.1089,3.4263
46,-6.3500,-0.0200,1.9700,-0.0175,3.1089,3.4263
47,-6.7700,-0.3400,2.2000,0.0131,2.6409,2.9998
48,-7.1500,-0.1600,2.3500,-0.2607,1.7584,2.1108
49,-7.8100,-0.3700,2.5900,-0.2607,1.7584,2.1108
50,-7.8200,-0.0800,2.4100,-0.4494,1.3483,1.7202
51,-7.6100,-0.1800,2.1100,-0.5312,0.9708,1.4672
52,-7.6000,-0.0500,2.0000,-0.6207,0.5116,1.3025
53,-8.0700,-1.4800,1.9900,-0.8552,-0.4669,0.9534
54,-8.2500,-1.9600,2.0900,-0.8956,-0.9839,0.6501
55,-8.3600,-2.0900,2.0600,-0.8432,-1.4824,0.3054
56,-7.7600,-3.3300,1.7100,-0.8432,-1.4824,0.3054
57,-7.5600,-3.1200,1.6300,-0.8792,-2.0300,-0.0185
58,-7.6400,-3.6500,1.9000,-0.8181,-3.0827,-0.7439
59,-7.3500,-4.3100,1.1600,-0.8508,-3.6150,-1.2359
60,-6.4000,-3.2600,-1.1600,-0.7385,-4.2150,-1.7606
61,-4.8900,-2.8600,-2.6300,-0.8279,-4.5160,-2.2253
62,-5.2800,-1.6100,-2.3200,-0.8279,-4.5160,-2.2253
63,-6.3200,-1.2300,-0.6900,-1.0843,-4.2052,-2.9267
64,-6.6300,-1.7800,-0.8500,-0.9523,-4.4288,-3.1470
65,-7.0800,-2.0600,-0.9800,-0.6665,-4.8160,-3.3412
66,-6.7400,-0.9000,-1.7600,-0.2607,-5.2589,-3.5267
67,-6.1400,0.1300,-2.9100,0.1047,-5.6625,-3.7241
68,-5.6200,0.9600,-3.8500,0.1047,-5.6625,-3.7241
69,-5.2900,0.8900,-4.4000,0.2182,-6.1490,-3.8201
70,-4.7800,0.6700,-4.9700,0.1745,-6.2516,-3.6772
71,-4.3200,0.5100,-5.6500,0.1745,-6.2516,-3.6772
72,-3.3100,0.4400,-6.9100,0.1800,-6.1457,-3.4601
73,-0.7700,0.0000,-8.0800,0.1800,-6.1457,-3.4601
74,-1.0800,0.2900,-7.3000,0.1560,-5.6898,-3.4874
75,-1.7800,0.7400,-5.8400,0.2563,-4.9295,-3.4939
76,-2.6800,0.4800,-3.5800,0.5858,-4.0808,-3.4383
77,-3.6400,0.1300,-3.2900,0.6480,-3.3598,-3.3728
78,-3.5800,-0.3900,-3.4900,0.6480,-3.3598,-3.3728
79,-2.9700,-0.6100,-4.0800,0.4396,-3.4514,-3.4165
80,-3.1000,-0.6000,-4.2900,0.2869,-3.3608,-3.6150
81,-2.4700,-0.0400,-4.3400,0.3622,-3.1405,-3.5888
82,-2.6600,-0.4600,-4.1300,0.3622,-3.1405,-3.5888
83,-2.2100,-1.9800,-3.6600,0.3578,-2.8002,-3.3968
84,-2.6200,-2.4900,-3.2800,0.3131,-2.4544,-3.2190
85,-3.5500,-2.7200,-2.6800,0.5127,-2.1249,-3.0598
86,-4.0100,-2.8500,-2.0400,1.0723,-1.5806,-2.8689
87,-4.3900,-2.8200,-1.9700,1.2283,-1.4835,-2.9562
88,-4.3400,-1.9300,-2.0600,1.4083,-1.4508,-3.0783
89,-3.5100,-0.2100,-2.1700,1.5730,-1.4497,-3.1470
90,-3.4700,-0.3700,-2.0800,1.5424,-1.3952,-3.1023
91,-3.2500,-0.6300,-2.0200,1.3646,-1.3090,-2.9420
92,-3.1000,-0.8200,-1.9900,1.3646,-1.3090,-2.9420
93,-2.7700,-0.7100,-2.0800,1.1225,-1.1388,-2.7162
94,-2.7900,-0.2400,-1.8400,0.9425,-0.9752,-2.7205
95,-2.9300,0.0900,-1.4800,0.8116,-0.8312,-2.6867
96,-3.3400,0.2300,-0.8500,0.8116,-0.8312,-2.6867
97,-3.6100,0.5000,-0.4900,0.6818,-0.7221,-2.5569
98,-3.7900,0.3400,-0.2500,0.5760,-0.6643,-2.3649
99,-3.5500,-0.3500,-0.3700,0.4265,-0.6752,-2.1795
100,-3.4100,0.0400,-0.1900,0.3153,-0.7178,-1.9777
101,-3.3700,0.6300,0.0400,0.2847,-0.6861,-1.7333
102,-2.8600,0.8500,-0.0100,0.2673,-0.6501,-1.6788
103,-2.6500,0.5700,0.0000,0.2673,-0.6501,-1.6788
104,-2.9200,-0.1000,0.2500,0.1571,-0.6152,-1.6264
105,-3.1000,-0.4900,0.5500,0.0196,-0.5585,-1.5272
106,-3.4000,0.0600,1.2000,-0.0425,-0.4516,-1.3166
107,-3.4400,-0.0200,1.3400,-0.0360,-0.4789,-1.2315
108,-3.0900,-0.0500,1.1400,-0.0600,-0.5890,-1.0974
109,-2.3700,0.0000,0.5200,-0.0600,-0.5890,-1.0974
110,-1.9900,-0.2900,0.3100,-0.1320,-0.7199,-0.8639
111,-1.9000,-0.4700,0.2500,-0.2149,-0.7047,-0.8214
112,-1.7900,-1.3200,0.1200,-0.2149,-0.7047,-0.8214
113,-1.9400,-1.2800,0.3400,-0.0251,-0.4854,-0.5716
114,-2.1100,-1.2700,0.4100,-0.0251,-0.4854,-0.5716
115,-1.9200,-1.2600,0.2100,0.0415,-0.4854,-0.5083
116,-1.5000,-0.9500,-0.1800,0.1244,-0.4767,-0.3971
117,-1.2800,-0.7100,-0.4200,0.1767,-0.3589,-0.2302
118,-1.2700,-0.5200,-0.4400,0.1767,-0.3589,-0.2302
119,-1.7200,0.3700,-0.2900,0.2356,-0.2389,-0.1004
120,-1.9700,0.4700,-0.1600,0.2803,-0.1353,0.0949
121,-2.1700,0.6300,-0.0800,0.1909,-0.0589,0.5596
122,-2.0600,0.3800,-0.4300,0.0578,-0.0709,0.7418
123,-2.0100,-0.0700,-0.4400,0.0578,-0.0709,0.7418
124,-2.1400,-0.2500,-0.2500,-0.1462,-0.0360,0.8628
125,-2.3200,-0.1100,-0.0200,-0.3807,-0.0774,0.7450
126,-3.3600,0.0400,0.8200,-0.5454,-0.1887,0.6000
127,-3.6200,-0.0300,0.8400,-0.5454,-0.1887,0.6000
128,-3.5400,-0.4700,0.6600,-0.6109,-0.4407,1.1126
129,-2.6900,-1.9000,-0.0100,-0.5618,-0.5007,1.2119
130,-2.5200,-1.7400,-0.2400,-0.5618,-0.5007,1.2119
131,-2.2900,-1.1100,-0.4200,-0.2334,-0.4243,1.2174
