lineno,aX,aY,aZ,gX,gY,gZ
42,-0.1600,0.3100,-7.3600,-1.0614,0.0109,1.4999
43,-0.2500,0.0800,-7.2700,-1.1061,0.1811,1.5555
44,-0.3800,-0.6200,-7.0600,-1.1246,0.3414,1.6461
45,-0.3300,-1.1200,-6.9800,-1.1214,0.4800,1.7453
46,-0.1900,-1.6900,-6.9300,-1.0396,0.7418,1.8271
47,-0.1200,-2.6100,-6.6800,-0.9392,0.8967,1.7541
48,-0.0600,-2.6700,-6.4800,-0.7810,1.0756,1.6232
49,-0.0500,-2.5400,-6.2800,-0.5912,1.2425,1.4835
50,-0.1500,-2.3700,-5.9800,-0.5912,1.2425,1.4835
51,-0.5500,-2.3500,-5.3000,-0.4243,1.3799,1.3744
52,-0.6600,-2.4000,-5.0000,-0.2618,1.4770,1.3014
53,-0.6400,-2.4700,-4.7500,-0.1124,1.5381,1.2414
54,-0.5300,-3.0200,-4.4400,0.1309,1.6144,1.0570
55,-0.4100,-3.2700,-4.2600,0.2618,1.6570,0.9523
56,-0.2400,-3.3200,-4.0000,0.4069,1.7344,0.8116
57,-0.3500,-3.2800,-3.4900,0.4069,1.7344,0.8116
58,-0.3100,-3.2600,-3.1700,0.5705,1.8108,0.6763
59,-0.4100,-3.2600,-2.7800,0.7341,1.8784,0.5629
60,-0.6100,-3.0600,-2.2700,1.0647,1.9744,0.4014
61,-1.4500,-2.1800,-1.2900,1.1781,2.0213,0.3011
62,-1.9200,-2.1300,-0.6100,1.2272,2.0769,0.2138
63,-2.6300,-2.3200,0.3400,1.2806,2.0900,0.1560
64,-3.1600,-3.1100,1.4800,1.2730,1.9984,0.0774
65,-2.8900,-3.6500,1.7900,1.2730,1.9984,0.0774
66,-2.8200,-4.1600,1.9800,1.2577,1.8599,-0.0360
67,-1.7700,-4.3700,1.5700,1.3210,1.6624,-0.1647
68,-1.6300,-4.4600,1.5500,1.4923,1.4912,-0.2334
69,-0.6900,-3.8300,1.2800,1.6701,1.5446,-0.3731
70,-0.8300,-3.6000,1.4900,1.9111,1.4835,-0.5749
71,-0.8700,-2.6100,1.9700,1.9111,1.4835,-0.5749
72,-0.7100,-2.6000,2.2900,1.7595,1.3046,-0.8519
73,-1.0800,-2.1800,3.0200,1.5370,1.3875,-1.1083
74,-1.9200,-1.9600,4.5700,1.3777,1.4748,-1.3101
75,-2.6800,-2.3700,5.3800,1.3777,1.4748,-1.3101
76,-2.5200,-2.5000,5.9500,1.3243,1.4268,-1.2948
77,-2.1500,-1.7300,6.5300,1.4399,0.8879,-1.4257
78,-2.0100,-0.9400,6.7000,1.5228,0.6698,-1.5032
79,-1.9500,-0.1300,6.8300,1.5686,0.4647,-1.5348
80,-1.7700,1.8700,7.4900,1.5173,0.2923,-1.5544
81,-1.9900,2.7100,8.0100,1.3330,0.2040,-1.6057
82,-2.0500,3.2700,8.5200,1.1105,0.0840,-1.6559
83,-2.2800,3.4700,8.9900,0.8127,-0.0971,-1.6755
84,-2.1000,3.6600,9.4200,0.4800,-0.3578,-1.7344
85,-2.0400,3.7600,9.4900,0.4800,-0.3578,-1.7344
86,-1.9400,3.8500,9.5700,0.1942,-0.6316,-1.7737
87,-1.7300,3.6400,9.4000,-0.0600,-1.1279,-1.5893
88,-1.6200,3.4200,8.9100,-0.1353,-1.4050,-1.4519
89,-1.4700,3.3000,8.0700,-0.1582,-1.6930,-1.3592
90,-1.4900,3.2100,7.1700,-0.1680,-1.9395,-1.2948
91,-1.3300,3.1500,6.3300,-0.2934,-2.1937,-1.2490
92,-0.7900,3.4800,5.2600,-0.3818,-2.5078,-1.1585
93,-0.5100,3.3200,4.4100,-0.5116,-2.6987,-1.0527
94,-0.5200,2.8200,3.2600,-0.5116,-2.6987,-1.0527
95,-0.6600,3.0100,2.7400,-0.6796,-2.7293,-0.9883
96,-0.7000,2.4900,2.3400,-0.8138,-2.7194,-0.9283
97,-0.8500,2.1000,1.6700,-1.0963,-2.6791,-0.7832
98,-1.0700,1.8400,1.2600,-1.1312,-2.7184,-0.7603
99,-1.2500,1.8900,0.8700,-1.1312,-2.7184,-0.7603
100,-1.2400,2.0300,0.0500,-1.0156,-2.8143,-0.7079
101,-1.4600,2.0600,-0.2700,-0.9130,-2.8405,-0.6294
102,-1.5600,2.2200,-0.6800,-0.7930,-2.8373,-0.4985
103,-1.5600,2.3300,-1.1300,-0.7025,-2.8285,-0.3905
104,-1.3500,2.3800,-1.7700,-0.6425,-2.7947,-0.3131
105,-1.4900,2.4800,-2.0000,-0.6425,-2.7947,-0.3131
106,-1.5900,2.4600,-2.3200,-0.5596,-2.7249,-0.1822
107,-1.5400,1.9100,-2.9700,-0.5596,-2.7249,-0.1822
108,-1.6200,1.5200,-3.2500,-0.5847,-2.7173,-0.1298
109,-1.7500,1.3400,-3.6800,-0.5770,-2.6813,-0.1254
110,-1.5200,1.4100,-4.4500,-0.5770,-2.6813,-0.1254
111,-1.5800,1.4900,-4.7600,-0.5018,-2.6213,-0.1724
112,-1.5700,1.5700,-5.1100,-0.2923,-2.4315,-0.1745
113,-1.5000,1.5700,-5.4600,-0.2313,-2.3409,-0.1342
114,-1.1800,1.5300,-6.1800,-0.1996,-2.2384,-0.0840
115,-0.9400,1.8000,-6.5400,-0.1625,-2.1151,-0.0185
116,-0.8700,1.1900,-6.4900,-0.2203,-1.9450,0.0491
117,-0.2900,1.0500,-6.8300,-0.2203,-1.9450,0.0491
118,-0.1300,0.4700,-6.8300,-0.3000,-1.6002,0.0960
119,-0.1800,0.2600,-6.8800,-0.3000,-1.6002,0.0960
120,-0.0900,-0.3600,-6.5300,-0.3447,-1.4159,0.0753
121,-0.2100,-0.6200,-6.3000,-0.3523,-1.2119,0.0404
122,-0.3200,-0.6600,-6.0100,-0.3567,-1.0188,0.0175
123,-0.4400,-0.8200,-5.6900,-0.2716,-0.8268,0.0142
124,-0.4200,-0.4200,-5.3800,-0.1756,-0.6741,-0.0033
125,-0.4900,-0.2700,-5.2200,0.0196,-0.4581,-0.0622
126,-0.6400,-0.2100,-5.1100,0.0196,-0.4581,-0.0622
127,-0.6600,0.1600,-5.0000,0.0785,-0.3720,-0.0458
128,-0.6600,0.3900,-4.9100,0.1604,-0.2880,-0.0033
129,-0.3000,0.3700,-5.0000,0.2094,-0.2127,0.0218
130,-0.1500,0.3800,-5.2500,0.2247,-0.1593,0.0687
131,0.0700,0.2100,-5.4000,0.2258,0.0447,0.2553
132,0.4100,0.2700,-5.5500,0.2116,0.1429,0.2345
133,0.7100,0.4200,-5.7400,0.2182,0.2607,0.2291
134,0.8600,0.3400,-5.8800,0.2094,0.4134,0.2367
135,0.7800,0.1900,-5.9000,0.1647,0.5847,0.2433
136,0.5900,0.1200,-5.8700,0.1647,0.5847,0.2433
137,0.0500,-0.3200,-5.6500,0.1134,0.7865,0.2367
138,-0.1400,-0.5900,-5.4600,0.0676,0.9872,0.2083
139,-0.1800,-0.7500,-5.3000,0.0447,1.1661,0.1822
140,-0.4000,-0.7400,-5.1900,0.1287,1.4312,0.1058
141,-0.3800,-0.8800,-5.1900,0.1767,1.5283,0.0720
142,-0.4500,-1.1000,-5.2800,0.2127,1.6264,0.0556
143,-0.8800,-1.4200,-5.3500,0.2618,1.7464,0.0284
144,-1.1000,-1.4700,-5.2900,0.3447,1.8784,-0.0251
145,-1.3600,-1.3300,-5.2200,0.3447,1.8784,-0.0251
146,-1.4000,-0.9300,-5.1900,0.5029,1.9919,-0.0654
147,-0.7900,0.2200,-5.0400,0.7123,2.0846,-0.0807
148,-0.6400,0.4000,-4.8900,0.9087,2.1653,-0.1025
149,-0.4800,0.7200,-4.6800,1.0047,2.2504,-0.1025
150,-0.6300,1.2700,-3.9500,1.0428,2.3529,-0.0796
151,-0.9200,1.2500,-3.4800,0.9218,2.5842,-0.1396
152,-1.3200,1.1400,-2.9600,0.9218,2.5842,-0.1396
153,-1.6500,0.9200,-2.3200,0.8127,2.6933,-0.1767
154,-1.6200,0.3400,-2.1400,0.7199,2.7478,-0.1789
155,-1.4500,-0.3300,-1.8900,0.6000,2.7380,-0.1876
156,-1.4100,-0.9800,-1.5800,0.4832,2.7031,-0.1887
157,-1.9100,-2.1100,-0.4800,0.5018,2.6954,-0.2411
158,-1.8300,-2.4000,0.1100,0.7079,2.7042,-0.2574
159,-1.6400,-2.4500,0.4800,0.7079,2.7042,-0.2574
160,-1.4700,-1.6500,0.9800,1.2850,2.5755,-0.3163
161,-1.2000,-0.9500,1.1200,1.5283,2.4740,-0.3774
162,-1.2300,-0.3000,1.3700,1.5283,2.4740,-0.3774
163,-1.3300,0.7100,1.8200,1.6973,2.3824,-0.4298
164,-1.5900,0.8000,2.4200,1.7279,2.3126,-0.4789
165,-2.6100,0.3700,2.9300,1.5915,2.2591,-0.5629
166,-1.3800,0.5100,2.8900,1.3646,2.2340,-0.6283
167,-2.7100,0.2700,3.4600,1.0188,2.0922,-0.8268
168,-1.2100,-0.0800,2.9300,0.7854,2.0279,-1.0188
169,-1.2900,-0.1200,2.8400,0.7854,2.0279,-1.0188
170,-1.8400,0.1300,3.5100,0.6807,1.8151,-0.9534
171,-2.1600,0.6100,3.8500,0.6752,2.0268,-0.9697
172,-2.3300,1.0200,4.3000,0.7865,2.1838,-0.9872
173,-2.3800,1.6200,4.6000,1.0537,2.0726,-0.8781
174,-2.2400,1.9800,4.5300,1.3363,1.4683,-0.7701
175,-1.9800,2.2200,4.4700,1.3635,1.1541,-0.6970
176,-1.7900,2.2400,4.1700,1.2948,0.9774,-0.6894
177,-1.6100,2.0900,4.0900,1.1279,0.9021,-0.6850
178,-1.3100,2.0300,3.9800,0.9741,0.8574,-0.7058
179,-1.2200,1.9500,3.9200,0.8476,0.8072,-0.7221
180,-1.0900,1.8600,3.8700,0.7352,0.7549,-0.7407
181,-1.0900,1.8400,3.8600,0.6414,0.6894,-0.6938
182,-0.9200,1.9600,3.7500,0.4985,0.4527,-0.6534
183,-1.0200,2.0800,3.6500,0.4287,0.3502,-0.5640
184,-0.9500,2.0000,3.5600,0.3665,0.2487,-0.4440
185,-0.9200,1.7600,3.4600,0.2771,0.1451,-0.3883
186,-0.4100,1.5400,3.1000,0.1963,0.0774,-0.3534
187,-1.1500,1.6800,3.1900,0.1647,0.1560,-0.2749
188,-1.2000,1.9600,3.2700,0.1887,0.0927,-0.2967
189,-1.2300,2.3800,3.2600,0.2083,-0.0338,-0.2280
190,-1.6500,2.0200,3.6400,0.2018,-0.2280,-0.1222
191,-1.4600,0.1900,3.7600,0.5803,-0.4778,-0.0240
192,-1.1400,3.4400,2.4400,0.7450,-0.6970,-0.0535
193,-0.1600,2.4400,1.5800,0.2585,-0.8443,-0.1789
194,-0.0100,2.2400,1.1400,0.2585,-0.8443,-0.1789
195,0.2900,2.5600,0.6800,0.2356,-0.8639,-0.0633
196,0.1400,2.1800,0.6400,0.2880,-0.8301,0.0884
197,0.0400,2.3500,0.5500,0.1974,-0.8007,0.1734
