lineno,aX,aY,aZ,gX,gY,gZ
122,-7.3700,7.1700,5.2900,1.3232,1.7530,-3.5136
123,-6.8600,7.9200,5.2900,1.3603,1.4464,-3.1852
124,-6.1000,8.3300,5.1300,1.4377,1.0919,-2.7936
125,-4.3400,9.3600,4.2300,1.4388,0.7112,-2.3987
126,-3.6000,9.4900,3.7000,1.3624,0.3567,-2.0224
127,-3.1700,9.3700,3.2100,1.1966,0.1069,-1.7006
128,-2.7300,8.8800,2.4000,0.9785,-0.0284,-1.4094
129,-2.6000,8.4400,1.9600,0.6141,-0.1680,-0.7330
130,-2.4100,7.9300,1.4700,0.6141,-0.1680,-0.7330
131,-2.0500,7.5100,0.9800,0.2116,-0.3534,-0.2280
132,-1.4800,6.8500,0.2200,0.0000,-0.4418,-0.0393
133,-1.2900,6.6700,0.0100,-0.2083,-0.5269,0.2193
134,-1.1300,6.1600,-0.0900,-0.2083,-0.5269,0.2193
135,-1.1400,4.7400,-0.0200,-0.6141,-0.7581,0.9043
136,-1.3300,4.2200,0.2000,-0.7156,-0.8847,1.1366
137,-1.3500,3.4100,0.3300,-0.8694,-1.0712,1.2523
138,-0.5200,1.6600,-0.0300,-0.9403,-1.2566,1.2523
139,-1.3500,1.5100,0.1600,-0.9534,-1.3766,1.0679
140,-1.5900,1.1400,0.3800,-0.7658,-1.3232,0.9948
141,-1.4500,1.0400,0.3100,-0.4800,-1.3254,1.0854
142,-1.4400,0.6700,0.0200,-0.3545,-1.3395,1.1159
143,-1.1000,0.2700,-0.3500,-0.3545,-1.3395,1.1159
144,-0.8600,0.0400,-0.6900,-0.3829,-1.4115,1.1268
145,-0.6100,-0.2000,-1.0700,-0.3207,-1.4017,1.1203
146,-0.4700,-0.4200,-1.1400,-0.1865,-1.2828,1.1508
147,-0.4200,-0.6500,-0.8700,-0.0764,-1.1257,1.1574
148,0.0100,-0.9300,-0.8400,-0.0033,-0.9916,1.1399
149,0.3200,-1.0300,-0.9700,0.0796,-0.9327,1.0799
150,0.5200,-1.3000,-1.0600,0.0873,-0.8945,0.8923
151,0.5800,-1.7400,-1.2100,0.0873,-0.8945,0.8923
152,0.3400,-1.8000,-1.1600,0.0469,-0.8552,0.7396
153,0.0400,-1.6800,-0.9600,0.1364,-0.7658,0.6174
