lineno,aX,aY,aZ,gX,gY,gZ
56,-1.8300,0.6900,-4.1000,-2.0529,0.5607,2.2613
57,-1.8300,0.3500,-4.0000,-2.0529,0.5607,2.2613
58,-1.9900,-0.4400,-3.8600,-2.0289,0.6370,2.3387
59,-1.5800,-0.7000,-4.0500,-1.9275,0.6807,2.4685
60,-1.5600,-1.0600,-4.0100,-1.7617,0.7778,2.6169
61,-2.0400,-1.6600,-3.4000,-1.6570,0.9272,2.6671
62,-1.8800,-2.2400,-3.4400,-1.6570,0.9272,2.6671
63,-1.5200,-2.7800,-3.6000,-1.5228,1.0701,2.7042
64,-1.4000,-2.7600,-3.4300,-1.4770,1.2512,2.4435
65,-1.8900,-2.9400,-3.0700,-1.5217,1.4017,2.2340
66,-2.3200,-5.5800,-3.1500,-1.6886,1.5566,2.0126
67,-1.4700,-2.8400,-2.2900,-1.6886,1.5566,2.0126
68,-2.2000,-6.4800,-2.4600,-1.6941,1.6701,1.5326
69,-3.1100,-6.8800,-1.6900,-1.7715,2.2657,1.8653
70,-2.5800,-6.9400,-1.4500,-1.7715,2.2657,1.8653
71,-3.3300,-7.9900,-1.4200,-1.4399,2.2460,1.7541
72,-3.3700,-8.4800,-1.1100,-0.9501,2.2068,1.4388
73,-3.0200,-8.3600,-0.8200,-0.5858,1.9886,1.2545
74,-2.8700,-9.1000,-0.6900,-0.3458,1.8653,0.8203
75,-3.0200,-9.4800,-0.3000,-0.3458,1.8653,0.8203
76,-3.1800,-10.1400,0.1700,-0.2520,1.9177,0.4483
77,-3.1600,-10.4100,0.5700,0.0305,1.9253,-0.1669
78,-3.7800,-10.7900,1.2500,0.1887,1.9297,-0.4472
79,-3.9800,-10.8900,1.6400,0.1887,1.9297,-0.4472
80,-4.0800,-10.8400,2.0300,0.3229,1.8664,-0.7701
81,-3.8900,-10.2300,2.6400,0.5389,1.7191,-1.0712
82,-3.5300,-9.5700,2.7600,0.8399,1.4966,-1.3112
83,-3.2900,-8.9900,2.8300,1.2086,1.2250,-1.5381
84,-2.7400,-7.1700,2.9700,1.5533,0.9348,-1.7682
85,-2.7100,-6.4500,3.0200,1.8697,0.6654,-1.9646
86,-2.7600,-5.5200,3.1400,2.1675,0.4625,-2.1206
87,-2.9400,-4.8500,3.3100,2.5504,0.1418,-2.4031
88,-2.7100,-3.8200,3.3800,2.7173,-0.0731,-2.4675
89,-2.9100,-3.1300,3.3500,2.7173,-0.0731,-2.4675
90,-3.2200,-2.1000,3.3700,2.9234,-0.2902,-2.5242
91,-3.5600,-0.1700,3.1800,3.3085,-0.7516,-2.7249
92,-3.3600,0.6500,2.7600,3.3085,-0.7516,-2.7249
93,-3.4600,1.4500,2.3200,3.4601,-1.0057,-2.7500
94,-3.4200,3.6400,1.5300,3.6281,-1.3035,-2.7227
95,-3.3500,4.5000,0.9600,3.9117,-1.7857,-2.6202
96,-2.9800,5.1200,0.0700,3.9117,-1.7857,-2.6202
97,-2.5600,6.4400,-0.8200,4.0295,-2.0988,-2.2657
98,-1.2900,9.3100,-2.1400,4.0459,-2.2002,-2.0082
99,-0.9600,10.1100,-2.7500,3.8288,-2.2220,-1.7181
100,-0.6400,10.7600,-3.3000,3.8288,-2.2220,-1.7181
101,0.4500,11.4200,-4.3100,3.4907,-2.1948,-1.3799
102,0.7600,11.4700,-4.6600,2.6704,-2.0159,-0.6938
103,1.2700,11.5600,-5.1700,2.1249,-1.8380,-0.4789
104,2.2200,11.2500,-6.2500,2.1249,-1.8380,-0.4789
105,2.2800,10.6200,-6.5500,0.9043,-1.4137,-0.1484
106,2.3200,9.9200,-6.8900,0.3414,-1.1028,0.0687
107,2.6100,8.6800,-7.3700,0.3414,-1.1028,0.0687
108,2.4700,7.7300,-7.5100,-0.4472,-0.4898,0.6043
109,2.3300,6.8500,-7.5500,-0.7658,-0.1647,0.8836
110,2.0900,6.3000,-7.5400,-0.9883,0.1451,1.1377
111,1.3400,5.4400,-7.6900,-1.1126,0.4243,1.3657
112,1.9300,5.0500,-7.9300,-1.1126,0.4243,1.3657
113,1.8400,4.9300,-8.2500,-1.2665,1.1857,2.0366
114,1.7400,4.3500,-8.2700,-1.3112,1.4573,2.1882
115,1.4900,3.7900,-8.0300,-1.3112,1.4573,2.1882
116,1.3000,3.2600,-7.7200,-1.4094,1.8031,2.2733
117,0.3600,2.1400,-6.9400,-1.9624,2.2984,1.9853
118,0.2500,1.3100,-6.7200,-2.3911,2.4456,1.6373
119,-0.0300,0.2100,-6.3700,-2.7533,2.5984,1.3079
120,-0.4300,-0.7000,-5.8800,-2.9736,2.7511,1.0756
121,-1.2000,-3.7000,-5.2600,-3.1580,2.8623,0.8738
122,-1.7700,-5.3700,-4.7600,-3.1580,2.8623,0.8738
123,-2.1700,-7.4600,-4.0600,-3.1056,2.9540,0.7494
124,-3.0400,-11.1100,-2.8300,-2.1271,2.9180,0.6981
125,-3.8000,-13.8800,-2.2700,-1.2795,2.8678,0.8552
126,-4.1100,-12.2300,-0.7600,-0.3163,2.2351,0.4527
127,-2.9600,-12.8100,-2.0100,0.2553,2.3017,0.8607
128,-3.0400,-12.1700,-1.9100,0.8410,2.4206,0.7843
129,-2.7200,-11.3900,-2.0600,1.3003,2.1053,0.4232
130,-1.4400,-10.5000,-2.4500,1.4803,1.9864,-0.0884
131,-1.5800,-9.1700,-2.1500,1.4803,1.9864,-0.0884
132,-1.9200,-8.8400,-1.6800,1.4737,2.0628,-0.6992
133,-2.5900,-8.6700,-0.9600,1.4323,2.1489,-1.8435
134,-3.3200,-7.8000,0.3600,1.6384,2.0268,-2.2351
135,-3.5800,-7.4500,0.9300,1.6384,2.0268,-2.2351
136,-3.7100,-6.8100,1.4600,2.0060,1.8206,-2.3507
137,-4.2000,-4.7000,2.4900,3.1514,1.3221,-2.0693
138,-4.2200,-3.2900,2.6700,3.6837,0.9927,-1.9559
139,-3.9100,-1.3500,2.6100,4.0688,0.6305,-1.9384
140,-3.7200,0.6800,2.5700,4.0688,0.6305,-1.9384
141,-3.4100,5.2300,3.0700,4.2030,0.3327,-1.9951
142,-3.5100,6.5800,3.4600,3.6946,0.0665,-2.1653
143,-3.9400,7.4900,4.0000,3.2419,-0.0142,-2.2177
144,-4.3500,8.1900,5.1300,3.2419,-0.0142,-2.2177
145,-4.1900,7.8300,5.3100,2.7914,-0.1353,-2.1915
146,-3.7500,7.7200,5.2400,2.4751,-0.3600,-2.0846
147,-2.5400,7.2700,4.7500,2.4718,-0.9076,-1.4214
148,-2.2600,7.1600,4.4500,2.8154,-1.2577,-0.7789
149,-0.9300,6.6500,3.7500,2.8907,-1.5446,-0.2062
150,0.3200,6.9800,2.1700,2.9082,-1.6450,0.3676
151,1.2400,6.8000,1.6100,2.5427,-1.7159,0.5956
152,1.2700,6.0900,1.1700,2.5427,-1.7159,0.5956
153,2.2100,3.5700,1.0900,1.8751,-1.7115,0.6523
154,1.9900,3.8900,0.3000,1.3319,-1.8599,0.3098
155,1.6300,2.7700,0.4600,1.1170,-1.9002,-0.1713
156,1.5600,1.7500,0.3500,0.8356,-1.8871,-0.3229
157,2.6200,2.5100,-0.8300,1.0908,-1.9919,-0.2934
158,3.0200,2.4100,-1.3700,1.1563,-1.9929,-0.2913
159,3.3300,2.3300,-1.7400,1.1236,-1.8577,-0.2978
