lineno,aX,aY,aZ,gX,gY,gZ
54,-1.7400,0.5700,-6.2200,-0.3294,-9.1073,-1.9908
55,-2.5200,0.1000,-3.6300,-0.1418,-8.0961,-2.2155
56,-2.8300,0.6700,-3.3300,0.0469,-7.2595,-2.2068
57,-2.3200,1.2600,-3.8900,0.2051,-6.9050,-2.1238
58,-1.3400,0.9100,-4.0400,0.1320,-6.6879,-2.1173
59,-1.6500,-0.2900,-4.0500,0.2313,-6.5483,-1.9733
60,-1.1700,0.9100,-5.1300,0.5345,-6.3803,-1.8708
61,0.0300,1.3800,-6.2900,0.4200,-6.1774,-1.9286
62,1.8700,1.5600,-7.2500,0.2967,-5.7323,-1.9417
63,2.0600,1.4500,-7.0800,0.2116,-5.2164,-1.8021
64,2.2100,1.9700,-7.1200,0.2116,-5.2164,-1.8021
65,2.1000,1.0000,-6.8700,-0.1440,-4.3873,-1.5784
66,1.8100,0.5600,-6.6500,-0.0927,-4.1048,-1.4039
67,1.9400,1.0600,-6.7100,-0.0076,-3.8637,-1.2752
68,2.5100,0.6000,-6.9500,-0.0076,-3.8637,-1.2752
69,2.2300,0.7200,-7.0500,-0.1047,-3.6150,-1.2425
70,1.8300,0.8500,-6.7600,-0.0535,-3.1394,-1.0788
71,2.4200,1.2000,-7.0900,-0.0207,-2.9223,-0.9065
72,2.9900,1.8500,-8.0000,-0.0262,-2.5536,-0.8007
73,3.1900,2.1000,-8.3000,-0.0262,-2.5536,-0.8007
74,3.2700,2.5200,-8.6700,0.0622,-1.7726,-0.5192
75,3.5600,3.1900,-9.4000,0.0120,-1.2948,-0.3763
76,4.0800,3.8800,-9.9500,-0.1691,-0.7952,-0.3218
77,4.5800,4.3100,-10.5400,-0.4745,-0.1887,-0.2836
78,4.2300,4.5100,-10.8500,-0.5563,0.4843,-0.0884
79,3.9000,4.8300,-10.8000,-0.4505,1.1846,0.2694
80,3.6500,5.3800,-10.8600,-0.5312,1.8991,0.5683
81,3.8300,5.8900,-11.3000,-0.6883,2.5689,0.8225
82,3.5200,5.9800,-12.1900,-0.6294,3.4187,1.1868
83,3.2800,7.6100,-12.5800,-0.3218,4.4855,1.6897
84,2.4700,8.1400,-12.0200,-0.3218,4.4855,1.6897
85,-1.5300,7.1400,-9.2000,0.7909,6.5166,3.7743
86,-1.9900,8.4200,-8.5900,0.7909,6.5166,3.7743
87,-2.2800,9.0500,-8.4700,2.0148,7.0719,5.1607
88,-3.6800,6.6100,-8.0600,2.0464,7.3729,5.8501
89,-3.9000,6.8400,-8.7500,1.4257,7.5725,6.1556
90,-3.8300,7.0300,-9.1200,0.8934,7.9620,6.6682
91,-5.9500,7.2700,-9.4900,0.5258,8.3841,6.7697
92,-6.5700,7.5600,-9.1200,0.3491,8.7965,6.8930
93,-7.0400,7.9300,-8.7700,0.3491,8.7965,6.8930
94,-7.7800,6.9000,-8.1000,0.0098,9.1204,6.9497
95,-10.2200,5.8300,-6.7000,-0.4931,9.0953,6.9988
96,-12.3400,5.2900,-3.9500,-0.6272,8.8128,6.7675
97,-13.2600,1.9000,-0.7300,-0.6960,8.3023,6.4075
98,-12.2600,-2.8400,0.6300,-0.6960,8.3023,6.4075
99,-11.3000,-3.7500,1.8600,-0.3894,7.5420,5.9985
100,-10.6900,-3.8700,3.5400,-0.3643,6.8471,5.5131
101,-9.4100,-3.4700,3.9500,-0.4821,6.1817,4.9742
102,-8.0800,-3.5200,3.0600,-0.4898,5.4847,4.4375
103,-7.1700,-3.7400,2.5800,-0.1811,4.0863,3.5725
104,-6.5800,-2.7700,2.2400,-0.1811,4.0863,3.5725
105,-4.8700,-1.7300,0.9000,0.1462,3.2736,3.2103
106,-4.6100,-1.8700,0.9600,0.0513,3.1154,3.0805
107,-4.7300,-1.9100,1.1900,0.0513,3.1154,3.0805
108,-5.2100,-2.8700,1.4400,0.1996,2.8525,2.8045
109,-6.1200,-1.5800,2.2800,0.4527,2.9223,2.7227
110,-3.6200,-1.2800,1.5100,0.4527,2.9223,2.7227
111,-3.3500,-0.0500,0.4900,0.6109,2.4282,2.4631
112,-3.9700,0.3300,0.9800,0.4865,2.4838,2.4751
113,-3.9500,0.6500,0.5700,0.2913,2.5842,2.5013
114,-2.9800,0.7300,-0.5200,0.0600,2.5067,2.4838
115,-3.3100,-0.5800,-0.1800,-0.7287,2.5122,2.1653
116,-3.5700,-0.8900,0.6200,-0.6130,2.5024,2.1926
117,-4.2300,-1.1900,1.3200,-0.4625,2.4456,2.1773
118,-5.4300,-2.1300,2.3200,-0.4625,2.4456,2.1773
119,-5.9400,-3.1500,3.0100,-0.3676,2.2417,2.0868
120,-6.2800,-3.6800,3.2700,-0.2662,1.9046,2.0420
121,-6.0100,-3.5700,3.1300,0.1560,0.9414,1.9340
122,-5.9300,-3.1100,2.7200,0.3043,0.5880,1.7551
123,-5.1900,-2.7300,2.1900,0.3043,0.5880,1.7551
124,-5.0400,-2.4200,2.1500,0.2531,0.2956,1.4737
125,-4.9900,-2.2600,2.2500,-0.0447,0.0011,0.9468
126,-5.0700,-2.3900,2.4700,-0.1571,-0.2247,0.6741
127,-5.2100,-2.5700,2.8300,-0.2258,-0.5051,0.3818
128,-5.9000,-2.2300,4.2500,-0.2258,-0.5051,0.3818
129,-6.3500,-1.6600,4.9800,-0.2083,-0.8268,0.0611
130,-6.5700,-1.4400,5.3500,-0.4407,-1.7377,-0.8901
131,-6.9500,-1.7300,5.5500,-0.7407,-2.3846,-1.3766
132,-6.3400,-1.5800,4.8900,-0.8759,-3.1492,-1.7246
133,-6.0300,-1.2000,4.1600,-0.8759,-3.1492,-1.7246
134,-4.5300,-1.2300,2.6200,-0.8116,-3.8975,-1.8490
135,-3.7300,-0.9600,1.8000,-0.9632,-4.7222,-1.9831
136,-3.0500,-0.1600,0.9100,-0.9523,-4.8520,-1.8980
137,-2.7800,2.0300,-0.2200,-1.1476,-4.8487,-1.5882
138,-0.7500,-0.8500,0.8000,-1.5937,-4.7582,-1.0417
139,-0.8900,0.9100,0.5300,-1.1574,-4.5968,-1.0276
140,-0.7700,1.8700,0.4000,-1.1574,-4.5968,-1.0276
141,-0.2700,1.5300,1.1300,-0.9458,-4.4768,-1.2675
142,-0.4000,1.6700,1.2000,-1.1519,-4.4626,-1.5610
143,-0.5600,1.7700,0.9400,-1.3123,-4.5117,-1.7399
