lineno,aX,aY,aZ,gX,gY,gZ
31,-3.3200,-4.9400,-2.2000,-1.9788,3.0227,2.3049
32,-3.0900,-7.0800,-0.2600,-1.6166,3.2409,2.0540
33,-2.6400,-8.1300,0.6500,-1.3352,3.2114,1.8359
34,-2.3900,-8.6700,1.3900,-1.3352,3.2114,1.8359
35,-2.3000,-8.0100,2.8200,-0.9927,3.1285,1.4683
36,-1.9100,-7.3400,3.3600,-0.5738,2.9943,1.0123
37,-2.2600,-6.8600,3.9700,-0.2782,2.8318,0.5421
38,-1.3800,-5.6700,4.5600,-0.1593,2.6660,0.0982
39,-1.6000,-4.7900,6.3000,-0.1407,2.4795,-0.2989
40,-1.5800,-4.4500,7.2700,-0.2738,2.3791,-0.6676
41,-1.7900,-4.2900,8.4900,-0.4211,2.2242,-0.9468
42,-2.7500,-4.2200,11.1000,-0.5738,2.0453,-1.2163
43,-2.8400,-4.0400,11.9300,-0.6687,1.8184,-1.4475
44,-2.9900,-3.9500,12.3100,-0.6698,1.4748,-1.6515
45,-3.3400,-2.8700,12.3100,-0.5716,1.0439,-1.8261
46,-3.3400,-2.0000,11.8200,-0.3065,0.5934,-1.9471
47,-3.3300,-0.8500,11.0200,0.3218,-0.3316,-2.1773
48,-3.1800,1.4600,9.2100,0.5814,-0.7090,-2.1849
49,-3.1600,2.0800,8.3400,0.7178,-1.0428,-2.1511
50,-3.3700,2.7200,7.5300,0.7832,-1.3526,-2.0922
51,-3.4200,3.3700,6.6800,0.8399,-1.6493,-2.0333
52,-3.4700,4.2400,4.8400,0.8149,-1.9351,-1.9875
53,-3.4300,4.3500,3.8500,0.8149,-1.9351,-1.9875
54,-3.2800,4.1800,2.8900,0.7189,-2.2231,-1.9395
55,-3.1600,3.7700,1.2200,0.5912,-2.4544,-1.8697
56,-3.2200,3.6900,0.3900,0.4527,-2.5831,-1.7966
57,-3.2400,3.6200,-0.3700,0.3283,-2.6518,-1.7639
58,-3.0700,3.6400,-1.7100,0.2171,-2.6605,-1.7508
59,-3.0000,3.4600,-2.2500,0.1996,-2.5984,-1.6766
60,-3.0100,3.0800,-2.7600,0.2160,-2.4795,-1.5283
61,-3.0500,2.7900,-3.2100,0.2574,-2.3235,-1.3504
62,-2.9100,2.5300,-4.1200,0.3382,-2.1358,-1.1770
63,-2.9700,2.3600,-4.5000,0.4352,-1.9319,-1.0341
64,-3.0300,2.3600,-4.8800,0.5181,-1.7181,-0.9228
65,-2.9500,2.3900,-5.5900,0.6043,-1.4890,-0.8323
66,-2.9600,2.3400,-5.9200,0.6578,-1.2523,-0.7581
67,-2.9100,2.4000,-6.2700,0.6785,-1.0112,-0.7058
68,-2.7900,2.5700,-6.8100,0.7112,-0.7669,-0.6545
69,-2.7800,2.6600,-7.0600,0.7330,-0.5116,-0.6043
70,-2.7300,2.8400,-7.1600,0.7527,-0.2323,-0.5301
71,-2.6100,2.9800,-7.2800,0.7461,0.0600,-0.4374
72,-2.4500,3.0300,-7.2500,0.6938,0.3447,-0.3458
73,-2.3400,3.0200,-7.2100,0.4494,0.8443,-0.1724
74,-2.3700,2.9400,-7.0700,0.3142,1.0407,-0.0993
75,-2.3800,2.6000,-6.7300,0.1865,1.2206,-0.0371
76,-2.2200,2.1500,-6.7000,0.1865,1.2206,-0.0371
77,-2.1500,1.6900,-6.6600,0.0502,1.3854,0.0196
78,-2.3600,1.2000,-6.2000,-0.0862,1.5621,0.0447
79,-2.6100,1.0100,-6.0300,-0.1407,1.7737,0.0480
80,-2.6200,1.1000,-5.8000,-0.1244,2.0093,0.0349
81,-2.6600,0.9300,-5.4600,-0.0840,2.2515,0.0022
82,-3.0600,0.7800,-4.7800,-0.0480,2.5416,-0.1244
83,-3.0300,0.5700,-4.5000,0.0916,3.0849,-0.1036
84,-3.1100,0.1600,-4.1800,0.1505,3.3281,-0.1429
85,-3.9600,0.1400,-3.3200,0.1505,3.3281,-0.1429
86,-3.2900,0.7800,-2.9500,0.2531,3.5747,-0.2629
87,-3.7300,1.0500,-2.2600,0.4178,3.8441,-0.3665
88,-4.4300,2.1600,-0.7300,0.7789,4.3361,-0.3872
89,-4.3900,2.8200,-0.0800,0.9567,4.5117,-0.2956
90,-4.4000,2.6900,0.5600,0.9567,4.5117,-0.2956
91,-4.4900,2.5500,1.1000,0.9490,4.4844,-0.2771
92,-5.1700,2.0000,2.1700,0.8345,4.3568,-0.2280
93,-4.9300,1.6500,2.5800,0.7636,4.0590,-0.1614
94,-5.2400,1.7600,3.1200,0.8661,3.9848,-0.1647
95,-5.3400,1.9300,4.1300,0.8661,3.9848,-0.1647
96,-5.2400,2.2200,4.4900,1.0199,3.8877,-0.1680
97,-4.3400,2.1600,4.6700,1.1465,3.6630,-0.1658
98,-3.9000,3.3900,4.8700,1.2752,3.3903,-0.1604
99,-3.6800,4.1800,4.9000,1.4104,3.1394,-0.1396
100,-3.2800,5.1900,4.8500,1.6559,2.6245,-0.0109
101,-2.6800,6.6900,4.4500,1.6308,2.3267,0.1036
102,-2.4500,7.1900,4.2900,1.4999,2.0649,0.2585
103,-2.3500,7.3400,4.3900,1.3166,1.8697,0.4560
104,-2.4400,7.2000,4.5500,1.3166,1.8697,0.4560
105,-3.0100,6.9000,5.4900,1.0188,1.7050,0.6305
106,-3.2900,6.7400,6.1200,0.3502,1.3090,0.9196
107,-3.4000,6.5600,6.4700,0.0589,1.0003,1.0963
108,-2.6700,4.9900,6.2500,0.0589,1.0003,1.0963
109,-2.9600,4.7200,6.3100,-0.5225,0.2160,1.3243
110,-3.3600,4.3900,6.7200,-0.6392,-0.0262,1.3614
111,-3.7800,2.6000,7.5400,-0.8639,-0.2487,1.4944
112,-4.1700,1.7600,7.8100,-1.0439,-0.5770,1.6341
113,-4.5800,0.6100,7.8700,-1.1585,-0.9905,1.7835
114,-4.8400,-0.4800,7.7000,-1.1585,-0.9905,1.7835
115,-4.5400,-1.1000,6.7800,-1.0221,-2.0115,1.8664
116,-5.4000,-1.6000,6.7400,-0.7025,-2.4347,1.8806
117,-4.8500,-1.8500,6.4400,-0.4821,-2.8253,1.8860
