lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9000,1.3700,-2.8600,-0.4047,-1.5512,-0.5094
1,-1.0200,1.0900,-3.0400,-0.4047,-1.5512,-0.5094
2,-1.3100,1.5300,-3.1800,-0.2716,-1.4454,-0.5651
3,-1.3600,2.3000,-3.6200,-0.0567,-1.3352,-0.5018
4,-1.0800,2.4800,-4.2700,0.1440,-1.2610,-0.4571
5,-0.9000,2.7400,-4.7900,0.1374,-1.1781,-0.4232
6,-1.0600,2.9600,-5.0200,0.1636,-1.0777,-0.3425
7,-1.0000,3.4000,-5.4200,0.0774,-0.8192,-0.3676
8,-0.9700,3.2600,-5.8200,0.0589,-0.6916,-0.2531
9,-0.8600,2.9800,-6.1100,-0.0044,-0.5367,-0.1571
10,-0.8200,2.4900,-6.4900,-0.0240,-0.3436,-0.0818
11,-0.7900,2.4100,-6.7000,-0.0240,-0.3436,-0.0818
12,-0.9500,2.5300,-6.9600,0.0131,-0.1124,-0.0360
13,-0.9200,2.3500,-7.2700,0.1364,0.0916,0.0098
14,-0.8700,2.8400,-7.8000,0.2378,0.2749,0.0458
15,-0.7100,3.3000,-7.9000,0.3622,0.4636,0.0687
16,-0.4700,3.6900,-8.0400,0.4985,0.8650,0.1571
17,-0.4800,3.6000,-8.0800,0.4396,1.0865,0.2367
18,-0.6800,3.3200,-7.9500,0.3523,1.3221,0.3305
19,-0.8800,3.0200,-7.8400,0.2782,1.5741,0.4069
20,-1.3300,2.6600,-7.3800,0.2531,1.8228,0.4472
21,-1.6100,2.6500,-7.2000,0.2771,2.0693,0.4745
22,-1.9200,2.6100,-6.8800,0.3349,2.2918,0.5105
23,-2.3000,2.3700,-6.5100,0.4167,2.4784,0.5640
24,-2.6600,2.2000,-6.1600,0.5465,2.6038,0.6283
25,-2.7200,2.2700,-5.8800,0.6905,2.7293,0.6480
26,-2.7700,2.6200,-5.5300,0.8301,2.8798,0.6676
27,-2.9900,3.1900,-4.8200,0.9839,3.0151,0.7243
28,-3.0500,3.3200,-4.3500,1.1726,3.1481,0.8639
29,-3.2700,3.6700,-3.7900,1.4257,3.2692,1.0690
30,-4.0500,4.3600,-2.6900,1.6330,3.3499,1.2294
31,-4.0800,4.5900,-2.3800,1.7093,3.3914,1.3297
32,-3.9900,4.7100,-2.1600,1.6712,3.3827,1.3995
33,-3.9200,4.6000,-1.8500,1.4399,3.3598,1.4050
34,-4.0400,3.2900,-1.2000,1.0930,3.3434,1.3799
35,-3.8200,1.7600,-1.0200,1.0930,3.3434,1.3799
36,-3.6400,0.5700,-1.0500,0.7003,3.2878,1.3134
37,-3.2800,-1.6300,-0.6300,0.4374,3.2474,1.2195
38,-3.5000,-2.0100,-0.3100,0.2967,3.2638,1.0821
39,-3.0900,-1.3300,0.2100,0.4243,3.2899,0.9447
40,-3.4000,0.4800,1.0900,0.7876,3.3139,0.8901
41,-3.3400,1.2800,1.5200,1.1694,3.3096,0.9348
42,-2.7800,2.3100,2.0400,1.3504,3.2856,1.0210
43,-3.2600,0.7200,1.9300,1.3875,3.2801,1.0657
44,-3.6300,1.5000,3.0500,1.2381,3.3434,1.1672
45,-3.3100,0.6800,3.1300,1.1225,3.5005,1.0396
46,-3.6200,0.1700,3.5400,0.7625,3.4078,0.7941
47,-4.1600,-1.0000,4.1100,0.4178,3.3750,0.7592
48,-4.2600,-1.6200,4.2000,0.1484,3.2310,0.7647
49,-3.3900,-1.9600,3.9400,0.0393,2.9812,0.7374
50,-3.6500,-1.2200,4.0500,0.0774,2.7347,0.7123
51,-3.3400,-0.8000,4.1200,0.2553,2.6049,0.6534
52,-3.1100,-0.0300,4.2700,0.4854,2.4326,0.6490
53,-3.6600,1.1300,4.8600,0.7941,2.2558,0.6872
54,-2.6100,1.7800,4.8600,1.0439,2.1304,0.7789
55,-2.5200,2.6800,4.7800,1.1399,2.0540,0.8574
56,-3.3100,2.1600,5.4800,1.0996,1.8195,0.8967
57,-3.2000,1.9500,5.8300,0.6938,2.0028,0.8596
58,-4.2100,0.0100,6.5500,0.2945,1.8010,0.8901
59,-4.5200,-1.6600,6.8800,-0.6621,1.7159,0.7614
60,-5.2600,-3.6300,7.9800,-0.6621,1.7159,0.7614
61,-5.4600,-4.1900,8.4400,-0.7996,1.3494,0.4854
62,-5.9400,-4.7800,9.1800,-0.6512,1.0516,0.3327
63,-6.5200,-4.9000,10.2300,-0.3818,0.6774,0.2891
64,-6.5800,-4.9200,10.4600,-0.1222,0.1942,0.2574
65,-6.3700,-4.7200,10.4500,-0.0120,-0.3556,0.1691
66,-5.9600,-4.6100,10.0900,-0.0120,-0.3556,0.1691
67,-5.3500,-3.7900,9.5400,0.0349,-0.8825,0.0720
68,-5.4400,-3.1100,9.4400,-0.0556,-1.5872,-0.3163
69,-5.8100,-3.2000,9.6100,-0.1516,-1.8064,-0.5192
70,-5.3600,-2.5500,9.1300,-0.1418,-2.1271,-0.6327
71,-5.4700,-2.6700,8.6200,-0.1418,-2.1271,-0.6327
72,-5.4300,-2.3600,7.9700,-0.2640,-2.3584,-0.7145
73,-4.4500,-1.3700,6.4700,-0.3163,-2.7467,-0.8552
74,-4.9600,-1.0900,6.0500,-0.3000,-2.9322,-0.9228
75,-4.7200,-0.4100,5.3600,-0.3807,-3.0740,-1.0090
76,-4.8100,-0.1100,4.7900,-0.3807,-3.0740,-1.0090
77,-4.5600,0.5500,3.6300,-0.4712,-3.2736,-1.1497
78,-4.5800,0.8900,3.0400,-0.5487,-3.4296,-1.2119
79,-4.7000,1.2700,2.5000,-0.6141,-3.8135,-1.3330
80,-3.5300,2.2400,1.1200,-0.6283,-4.0164,-1.3679
81,-4.6100,2.4900,0.9200,-0.7090,-4.1855,-1.1988
82,-3.5300,2.4400,-0.0500,-0.7854,-4.3055,-1.1345
83,-2.9000,2.8800,-1.4700,-0.8388,-4.4768,-1.1650
84,-2.4200,3.1000,-2.1700,-0.9436,-4.4888,-1.2119
85,-2.6300,3.0700,-2.4700,-1.0439,-4.4899,-1.2588
86,-2.3600,3.0400,-3.1800,-1.0963,-4.3862,-1.2610
87,-2.3100,3.3700,-3.6200,-1.1094,-4.3590,-1.2752
88,-1.9000,3.6000,-4.0100,-1.1454,-4.3601,-1.3199
89,-1.6800,3.7100,-4.3200,-1.2294,-4.3251,-1.3657
90,-1.0700,3.3200,-4.4400,-1.2294,-4.3251,-1.3657
91,-1.0100,3.1900,-4.5000,-1.2926,-3.9739,-1.2566
92,-1.1000,3.2800,-4.3700,-1.2730,-3.7535,-1.0854
93,-1.5600,2.9900,-3.9200,-1.2359,-3.5190,-0.9621
94,-1.7000,3.0200,-3.8600,-1.2359,-3.5190,-0.9621
95,-1.6600,3.0900,-3.9800,-1.1356,-3.3587,-0.8596
96,-1.2700,2.7000,-4.3500,-1.0559,-3.3379,-0.7756
97,-1.1800,2.8200,-4.5500,-1.0886,-3.3619,-0.8258
98,-1.0300,2.9600,-4.6200,-1.0886,-3.3619,-0.8258
99,-0.9300,3.1000,-4.6000,-1.0287,-3.3205,-0.8432
100,-0.5900,3.1900,-4.6700,-0.9927,-3.2190,-0.8388
101,-0.6700,3.0100,-4.6500,-0.9305,-2.7511,-0.6338
102,-0.7400,2.6900,-4.4800,-0.9065,-2.6005,-0.5727
103,-0.7800,2.3700,-4.4900,-0.8508,-2.4991,-0.5160
104,-0.9000,2.1300,-4.5000,-0.8508,-2.4991,-0.5160
105,-0.8800,2.1500,-4.6300,-0.8159,-2.4227,-0.4767
106,-0.4600,1.6200,-4.9500,-0.8007,-2.3475,-0.4429
107,-0.4200,1.6700,-5.1700,-0.7330,-2.2624,-0.4058
108,-0.1500,1.2800,-5.2000,-0.6534,-2.1555,-0.3545
109,0.3600,0.7100,-5.3700,-0.4931,-1.8511,-0.2498
110,0.8100,0.4800,-6.0600,-0.3458,-1.5544,-0.2902
111,0.9100,1.0600,-5.8100,-0.2487,-1.2610,-0.3534
112,0.8700,1.4200,-5.7600,-0.2127,-1.0385,-0.3131
113,1.0200,1.2300,-5.7200,-0.2193,-0.8279,-0.1898
114,1.0500,0.7500,-5.8000,-0.2193,-0.8279,-0.1898
115,0.9800,-0.0300,-6.0100,-0.2182,-0.6436,-0.0687
116,0.7200,-0.3100,-5.8100,-0.0415,-0.1734,-0.0229
117,0.6700,-0.2800,-5.8100,0.0535,-0.0055,-0.0262
118,0.8800,-0.4500,-5.9900,0.0295,0.1320,-0.0873
119,1.3000,-0.3300,-6.3100,0.0600,0.2771,-0.1374
120,1.8000,-0.1900,-6.5900,0.1145,0.4898,-0.1505
121,1.9100,0.3100,-6.7400,0.1145,0.4898,-0.1505
122,1.9900,0.4100,-6.8200,0.2269,0.7069,-0.1222
123,2.0200,-0.0400,-6.9000,0.2116,1.1705,-0.0524
124,1.8600,-0.0600,-6.8900,0.2116,1.1705,-0.0524
125,1.6500,0.1500,-6.7600,0.2323,1.4464,-0.0415
126,1.4000,0.2800,-6.4700,0.2836,1.9188,-0.0415
127,1.5500,0.2800,-6.5800,0.3174,2.1042,-0.0229
128,1.5400,0.1300,-6.4700,0.3687,2.3464,-0.0011
129,1.3000,0.2300,-6.2500,0.4952,2.6213,0.0556
130,0.2600,0.4400,-5.2200,0.6436,2.8732,0.1549
131,-0.3900,0.1500,-4.5700,0.6436,2.8732,0.1549
132,-0.9700,0.1200,-3.9600,0.7810,3.0543,0.2793
133,-2.8000,0.2100,-2.1600,0.9316,3.1503,0.3709
134,-3.7800,0.5500,-1.0000,1.0407,3.2583,0.4036
135,-4.6400,0.9000,0.3200,1.1454,3.3434,0.3949
136,-6.0600,1.7600,2.9100,0.9207,3.1438,0.1058
137,-6.5700,1.7500,3.8000,0.6447,2.8809,-0.0491
138,-6.9600,1.2800,4.5900,0.3960,2.5940,-0.1484
139,-7.2700,0.6900,5.8400,0.3960,2.5940,-0.1484
140,-6.9300,0.7900,5.9000,0.2956,1.8784,-0.3305
141,-6.4200,1.0700,5.7500,0.2956,1.8784,-0.3305
142,-5.9200,1.4300,5.4300,0.3283,1.5053,-0.3883
143,-4.7300,2.1900,4.5900,0.3371,1.1901,-0.4036
144,-4.4000,2.1900,4.3900,0.2563,0.7919,-0.3218
145,-4.2000,2.0500,4.3200,0.2193,0.6578,-0.2553
146,-3.5900,1.6300,3.8300,0.1876,0.4865,-0.2127
147,-3.0700,1.4700,3.3300,0.1604,0.2967,-0.1985
148,-2.4800,1.4900,2.7100,0.1691,0.1222,-0.1778
149,-1.4000,1.6300,1.7200,0.1691,0.1222,-0.1778
150,-0.9800,1.6700,1.3800,0.1822,0.0109,-0.1374
151,-0.6700,1.6900,1.0800,0.1560,-0.0458,-0.0949
152,-0.4700,1.5700,0.8300,0.0644,-0.0905,-0.0611
153,-0.1600,1.3800,0.5000,-0.0480,-0.1320,-0.0284
154,-0.0600,1.0100,0.5700,-0.1571,-0.1669,0.0076
155,-0.0100,0.8400,0.4800,-0.3240,-0.1985,0.0731
156,-0.3100,1.0500,0.3600,-0.3927,-0.2171,0.1080
157,-0.4800,0.7900,0.5700,-0.3927,-0.2171,0.1080
158,-0.7400,0.5800,0.8000,-0.6523,-0.3043,0.2400
159,-1.3300,0.4600,1.0700,-0.7832,-0.4396,0.3316
160,-1.4800,-0.1400,1.1300,-0.9654,-0.6447,0.3142
161,-1.0900,-0.4800,0.7500,-1.0167,-0.9054,0.2105
162,-0.5100,-1.7600,0.4500,-0.8258,-1.0505,-0.0447
163,-0.7500,-0.2500,-0.0500,-0.4058,-0.9479,-0.1473
164,-0.6900,0.8600,-0.3000,-0.0796,-0.8225,-0.1385
165,-0.7100,1.5100,-0.4200,-0.0196,-0.6687,-0.0665
166,-0.7800,1.4200,-0.4200,-0.1178,-0.5378,0.0742
