lineno,aX,aY,aZ,gX,gY,gZ
36,-4.6200,-5.1200,-4.2100,-2.5940,2.0224,3.1830
37,-4.2200,-5.9300,-3.7600,-2.3922,2.1588,2.8514
38,-3.3900,-7.3300,-2.8700,-2.1435,2.2689,2.5002
39,-2.7400,-8.1000,-2.4600,-2.1435,2.2689,2.5002
40,-2.1300,-8.8700,-2.0200,-1.8882,2.3453,2.1817
41,-1.5300,-10.0100,-1.0100,-1.5512,2.4151,1.9308
42,-1.2600,-10.7900,-0.1500,-1.1356,2.5045,1.7279
43,-1.0200,-11.5300,0.7800,-0.7232,2.6180,1.5283
44,-0.8400,-11.4100,2.9300,-0.2782,2.7042,1.3461
45,-0.4600,-10.9900,3.9200,0.1963,2.7325,1.0941
46,-0.2700,-10.3600,4.9100,0.5836,2.6889,0.7363
47,-0.5100,-9.4700,6.0100,0.7745,2.5798,0.2727
48,-2.2900,-8.3700,8.7100,0.5694,2.2438,-0.7985
49,-3.2900,-8.1700,10.0600,0.5694,2.2438,-0.7985
50,-3.8500,-8.0300,11.0800,0.4200,2.0606,-1.2719
51,-5.1900,-6.5800,12.3800,0.3840,1.7802,-1.6668
52,-5.3600,-5.3300,12.3500,0.6436,0.9850,-2.3736
53,-5.1000,-4.0500,11.9100,0.8498,0.4472,-2.6682
54,-4.7500,-1.1600,10.3400,1.0799,-0.0371,-2.8569
55,-4.5800,0.0100,9.4400,1.3406,-0.4592,-2.9496
56,-4.4900,0.9100,8.4800,1.5337,-0.7974,-3.0489
57,-4.4700,1.9600,7.5700,1.6624,-1.0461,-3.0674
58,-4.4400,3.7100,5.7600,1.7072,-1.2414,-3.0358
59,-4.3400,4.0800,4.8100,1.7072,-1.2414,-3.0358
60,-4.5500,4.1900,4.2300,1.7301,-1.3668,-3.0347
61,-4.6200,4.9900,2.6300,1.3592,-1.7486,-3.0358
62,-4.3900,4.9600,1.7100,1.1999,-1.9602,-3.0631
63,-4.3000,5.0500,0.8000,0.9948,-2.1457,-3.0576
64,-3.7000,4.7200,-0.7500,0.9948,-2.1457,-3.0576
65,-3.6100,4.7700,-1.4700,0.8356,-2.2449,-2.9562
66,-3.5000,4.8400,-2.1800,0.8029,-2.2406,-2.7783
67,-3.3800,4.9200,-2.8800,0.8367,-2.0497,-2.3616
68,-2.8800,5.5600,-4.0900,0.8705,-1.8893,-2.1348
69,-2.8000,5.7500,-4.5500,0.8705,-1.8893,-2.1348
70,-2.7000,5.9600,-4.9800,0.8825,-1.6701,-1.8620
71,-2.4100,5.9500,-5.6000,0.8214,-1.4366,-1.5861
72,-2.3100,5.6300,-5.9300,0.5770,-0.9905,-1.0527
73,-2.2100,5.2000,-6.2100,0.5770,-0.9905,-1.0527
74,-2.1400,4.5200,-6.6300,0.3643,-0.5487,-0.5912
75,-2.2700,4.3800,-6.6700,0.3643,-0.5487,-0.5912
76,-2.3700,4.3600,-6.7400,0.3174,-0.2803,-0.4167
77,-2.4700,4.4600,-6.7800,0.2847,0.0011,-0.2771
78,-2.4000,5.0400,-6.8200,0.2814,0.2585,-0.1374
79,-2.3700,5.2800,-6.7800,0.2465,0.7210,0.1865
80,-2.3300,5.5000,-6.7500,0.2465,0.7210,0.1865
81,-2.3200,5.3600,-6.5900,0.1822,0.9436,0.3818
82,-2.1700,5.1300,-6.6100,0.0774,1.1606,0.6032
83,-2.0200,4.6900,-6.6400,-0.0622,1.3668,0.8127
84,-2.1700,3.7400,-6.4200,-0.4112,1.8250,1.0974
85,-2.2400,3.2400,-6.2800,-0.4112,1.8250,1.0974
86,-2.3500,2.7100,-6.1000,-0.5760,2.0933,1.1497
87,-2.9300,1.7100,-5.4600,-0.7156,2.3671,1.1759
88,-3.1900,1.1900,-4.9300,-0.8170,2.6365,1.1606
89,-3.4600,0.6200,-4.3700,-0.8563,2.8929,1.1497
90,-3.6000,0.0900,-3.7500,-0.8388,3.1394,1.1585
91,-3.9600,-0.7000,-2.6000,-0.7483,3.3456,1.1857
92,-4.0000,-0.5000,-2.2100,-0.5901,3.5125,1.1977
93,-4.0700,-0.4800,-1.7900,-0.3840,3.6074,1.1956
94,-4.8500,0.6500,-0.8300,-0.1647,3.6663,1.1323
95,-5.0000,1.1600,-0.3900,0.3992,3.6946,1.1705
96,-4.8700,1.3500,-0.0500,0.3992,3.6946,1.1705
97,-5.1700,1.0300,0.6200,0.5912,3.7165,1.2501
98,-5.0500,0.8900,0.9700,0.5880,3.6346,1.1628
99,-5.4500,0.0400,1.5800,0.3360,3.9379,0.8661
100,-5.4600,-0.3600,2.1000,0.3360,3.9379,0.8661
101,-5.9700,-0.3900,2.9700,0.4276,3.8954,0.8192
102,-5.1800,-0.0600,3.0000,0.5618,3.7285,0.7090
103,-4.4500,0.1100,2.8800,0.6872,3.5168,0.6152
104,-4.3600,1.1100,2.8200,0.9599,3.3892,0.6600
105,-3.8800,1.2900,2.9000,0.9599,3.3892,0.6600
106,-3.8400,1.2800,2.9100,1.0265,3.3292,0.7025
107,-3.6600,1.7200,2.7200,1.1050,3.2987,0.7799
108,-3.3100,1.9100,2.7400,1.0974,3.2387,0.7472
109,-3.3600,2.2200,2.5600,1.0974,3.2387,0.7472
110,-3.4700,2.7600,2.6700,1.1399,3.2670,0.7690
111,-3.2600,3.8900,2.4500,1.1508,3.1841,0.7898
112,-2.8800,3.9900,2.4800,1.0221,3.1056,0.8159
113,-2.7700,4.0100,2.7500,0.8236,3.0358,0.8443
114,-2.8200,3.7500,3.2700,0.6229,2.8580,1.0483
115,-2.7400,3.5300,3.6000,0.5476,2.7413,1.1617
116,-2.8600,3.3400,4.1200,0.4723,2.5907,1.2435
117,-3.8900,3.5600,5.0500,0.4723,2.5907,1.2435
118,-4.2800,3.3900,5.7100,0.3589,2.1053,1.3919
119,-4.8100,3.3100,6.3000,0.3589,2.1053,1.3919
120,-5.2000,3.5500,6.7200,0.3196,1.7551,1.4846
121,-5.7800,3.8300,7.0600,0.0600,0.8792,1.5632
122,-5.9700,3.6200,7.1800,-0.1963,0.4145,1.5610
123,-6.2900,3.2400,7.3000,-0.4396,-0.0207,1.5904
124,-7.3100,2.3300,7.7700,-0.4396,-0.0207,1.5904
125,-7.8100,1.9500,7.9200,-0.6327,-0.4560,1.6297
126,-8.0800,1.2800,7.8600,-0.9861,-1.5457,1.7268
127,-7.9600,-0.3400,7.2100,-0.9861,-1.5457,1.7268
128,-7.7200,-0.9200,6.5400,-1.1432,-2.1980,1.7464
129,-7.4200,-1.4400,5.8300,-1.1879,-3.2376,1.6842
130,-7.0800,-2.0000,5.2700,-1.1716,-3.6357,1.5828
131,-7.2800,-2.6100,4.5500,-1.1912,-4.0928,1.3875
132,-7.9000,-2.8700,4.1300,-1.1912,-4.0928,1.3875
133,-7.6400,-2.9100,3.4400,-1.1901,-4.6524,1.0952
134,-6.6000,-4.2300,2.4600,-1.0767,-6.0138,0.1909
135,-6.5700,-3.8500,1.3300,-0.7592,-6.4261,-0.4418
136,-6.1900,-3.5400,0.0900,-0.5901,-6.7119,-0.9807
137,-4.9200,-2.3400,-2.6400,-0.4102,-6.7850,-1.3232
138,-3.7000,-1.8400,-3.6400,-0.2389,-6.6835,-1.2872
139,-3.0300,-1.3000,-4.2700,-0.2389,-6.6835,-1.2872
140,-1.9500,-1.4000,-4.8500,-0.0720,-6.3028,-1.1006
141,-2.0900,-1.4800,-4.8200,0.2389,-5.0287,-0.7909
142,-2.0900,-1.0200,-4.9000,0.2389,-5.0287,-0.7909
143,-2.6800,-0.3300,-5.1700,0.5149,-4.5531,-0.7592
144,-1.7000,1.2900,-5.8000,0.6665,-4.1626,-0.8258
145,-1.5700,1.5400,-6.1600,0.5051,-3.8714,-0.7516
