lineno,aX,aY,aZ,gX,gY,gZ
57,-4.1000,-1.4700,-2.0000,2.8002,1.1639,-1.0854
58,-3.5700,-0.2200,-2.0800,3.0172,1.1236,-1.0996
59,-3.0900,0.1100,-2.0100,3.1656,1.0461,-1.1083
60,-3.3800,-0.2200,-1.7800,3.2299,0.9774,-1.1301
61,-3.4500,0.6300,-1.5300,3.2692,0.9512,-1.1334
62,-3.5200,1.0000,-1.2800,3.2692,0.9512,-1.1334
63,-3.6000,1.0900,-1.0600,3.3019,0.9021,-1.2261
64,-3.1200,1.6200,-0.9300,3.2659,0.9098,-1.1476
65,-2.0300,2.3900,-1.0200,3.2659,0.9098,-1.1476
66,-2.8700,2.1600,-0.8300,3.2278,0.9185,-1.3112
67,-2.2400,2.9500,-0.6400,3.0969,1.1148,-1.1934
68,-1.9500,3.8100,-0.2700,3.1154,1.1868,-1.0308
69,-1.8200,4.0800,-0.0100,3.0489,1.2348,-0.8421
70,-1.4900,4.5900,0.2800,2.8045,1.3395,-0.6032
71,-1.5400,5.5800,0.7100,2.6365,1.3570,-0.4134
72,-1.5900,5.7500,1.0000,2.4162,1.3417,-0.2105
73,-1.6900,5.6000,1.2000,2.1249,1.3210,-0.0065
74,-1.6600,5.4300,1.4000,1.8108,1.2905,0.1494
75,-1.7500,5.0000,1.8600,1.8108,1.2905,0.1494
76,-1.7300,4.6200,2.1700,1.2883,1.2588,0.4538
77,-1.8500,4.3100,2.5600,1.0101,1.2654,0.5901
78,-2.3200,3.5600,3.1200,1.0101,1.2654,0.5901
79,-2.5500,2.7900,3.4800,0.7254,1.2632,0.7069
80,-2.8100,1.9300,3.7300,0.4483,1.2217,0.8181
81,-3.0700,0.4500,4.0400,0.2542,1.1519,0.9141
82,-3.0200,0.0100,4.1400,0.1582,1.0472,0.9741
83,-2.9500,-0.0200,4.1400,0.2825,0.7701,1.0276
84,-2.5500,1.2300,3.9000,0.2825,0.7701,1.0276
85,-2.3900,1.5400,3.7400,0.4123,0.4614,1.1214
86,-2.2700,1.6200,3.5800,0.3218,0.3611,1.2414
87,-2.2500,1.5000,3.4400,0.1614,0.3043,1.3723
88,-2.5500,0.8500,3.4800,-0.0316,0.2683,1.4693
89,-2.9500,0.3900,3.6300,-0.1985,0.2171,1.5359
90,-3.2400,0.1400,3.6800,-0.3349,0.1331,1.5970
91,-3.7100,-0.9200,3.8200,-0.4680,0.0469,1.6112
92,-3.9500,-1.3900,3.7700,-0.5421,-0.0622,1.6090
93,-4.0500,-1.6000,3.7100,-0.5890,-0.1724,1.5621
94,-4.3500,-1.7600,3.5600,-0.6207,-0.2683,1.5053
95,-4.6900,-2.1600,3.4500,-0.6807,-0.3502,1.4552
96,-5.0000,-2.4000,3.4100,-0.7669,-0.4232,1.4344
97,-5.3300,-2.6500,3.2700,-0.8039,-0.5203,1.4246
98,-5.9900,-3.5100,3.1400,-0.8607,-0.6207,1.3930
99,-6.3100,-3.7100,3.0800,-0.8454,-0.7439,1.3494
100,-6.6400,-3.8200,2.9900,-0.7734,-0.8825,1.3145
101,-6.7500,-3.9400,2.5600,-0.7276,-1.0559,1.2534
102,-6.6800,-3.9500,2.1500,-0.7036,-1.2512,1.1825
103,-6.5900,-4.0600,1.6700,-0.6883,-1.4083,1.1159
104,-6.2100,-4.4300,0.8500,-0.6785,-1.5272,1.0581
105,-6.2400,-4.5800,0.5200,-0.6741,-1.5664,0.9708
106,-6.3200,-4.5200,0.2900,-0.6010,-1.5850,0.8879
107,-6.3700,-4.4600,0.0500,-0.5149,-1.6122,0.8170
108,-6.1800,-4.3900,-0.4200,-0.4603,-1.6406,0.7221
109,-6.1200,-4.4000,-0.7000,-0.4200,-1.6799,0.6545
110,-6.2000,-4.0900,-0.9200,-0.4200,-1.6799,0.6545
111,-5.9600,-3.8900,-1.3100,-0.3076,-1.6984,0.5367
112,-5.9100,-4.0200,-1.4800,-0.2989,-1.7093,0.4745
113,-5.8600,-4.1300,-1.6600,-0.3000,-1.7279,0.4298
114,-5.2700,-3.7600,-2.3300,-0.2782,-1.7617,0.3709
115,-5.0800,-3.4800,-2.6700,-0.2782,-1.7617,0.3709
116,-4.8700,-3.1900,-2.9300,-0.2389,-1.7137,0.2683
117,-4.6900,-2.8200,-3.1200,-0.2596,-1.6461,0.2880
118,-4.1300,-2.9800,-3.3700,-0.3458,-1.5599,0.3054
119,-3.8900,-3.0000,-3.5800,-0.3458,-1.5599,0.3054
120,-3.6200,-2.8600,-3.7400,-0.3949,-1.4824,0.2607
121,-3.5500,-2.8100,-3.5700,-0.4658,-1.2490,0.1549
122,-3.4900,-2.7600,-3.4900,-0.4189,-1.1083,0.1604
123,-3.6000,-2.7100,-3.3300,-0.3491,-0.9959,0.1647
124,-3.7000,-2.7700,-2.8100,-0.3491,-0.9959,0.1647
125,-3.6800,-3.1400,-2.5300,-0.2531,-0.8825,0.0676
126,-2.8400,-4.0700,-2.2900,-0.1364,-0.9010,-0.0709
127,-3.7900,-3.3600,-2.6500,0.2323,-0.8825,-0.4440
128,-3.4600,-2.1400,-2.0700,0.4527,-0.7745,-0.4778
129,-3.5500,-1.5900,-1.9500,0.4254,-0.7232,-0.4734
130,-3.3900,-1.2100,-2.0100,0.4254,-0.7232,-0.4734
131,-2.9900,-1.7000,-1.8900,0.2651,-0.6294,-0.3360
132,-2.9200,-1.9700,-1.7600,0.1963,-0.5247,-0.3109
133,-3.0200,-2.1000,-1.5500,0.1920,-0.4112,-0.2923
134,-3.1200,-2.0200,-1.0800,0.1920,-0.4112,-0.2923
135,-3.1500,-1.7900,-0.8200,0.2498,-0.3294,-0.3327
136,-3.0700,-1.4400,-0.5200,0.4701,-0.3229,-0.4003
137,-3.1200,-1.4700,-0.0300,0.4843,-0.4025,-0.3709
138,-3.2800,-2.0000,0.2500,0.5312,-0.4614,-0.4865
