lineno,aX,aY,aZ,gX,gY,gZ
63,-6.8200,-4.2900,4.2900,-0.6196,1.2719,1.6221
64,-5.8800,-5.6200,4.0500,-0.8192,1.0243,1.3679
65,-8.3400,-6.6200,4.7600,-0.8050,0.9043,1.2730
66,-7.2300,-6.9000,4.6100,-0.8050,0.9043,1.2730
67,-7.6400,-7.6000,4.7600,-0.6076,0.4636,0.9392
68,-7.0400,-7.4300,4.4000,-0.5465,0.3229,0.7603
69,-6.4600,-7.0300,3.8900,-0.3392,-0.1374,0.5421
70,-6.2300,-6.6700,3.5700,-0.2029,-0.8116,-0.0273
71,-6.1300,-6.7800,3.5200,-0.3262,-1.0439,-0.3851
72,-6.4900,-7.4600,3.7300,-0.5127,-1.1988,-0.7298
73,-6.6900,-7.5100,3.7400,-0.5127,-1.1988,-0.7298
74,-6.5400,-7.6200,3.3600,-0.6654,-1.3766,-1.1421
75,-6.3400,-7.6500,2.9200,-0.7996,-1.6122,-1.6133
76,-5.9900,-6.8100,2.4800,-0.8770,-1.8490,-2.1020
77,-5.9300,-6.2800,2.3300,-0.7767,-2.0464,-2.5111
78,-5.9500,-5.7200,2.0800,-0.5836,-2.2286,-2.8754
79,-5.5900,-4.3900,1.5100,-0.4222,-2.4249,-3.1896
80,-5.5300,-3.9600,1.1300,-0.2902,-2.8460,-3.7808
81,-5.5900,-3.7400,0.8700,-0.2902,-2.8460,-3.7808
82,-5.7200,-3.2000,0.7300,-0.2411,-2.9911,-3.9641
83,-5.6400,-2.5900,0.2500,-0.0938,-3.1318,-4.0568
84,-5.9000,-2.3100,-0.2100,0.0938,-3.3183,-4.1844
85,-5.6300,-1.5400,-0.8400,0.2138,-3.4623,-4.3099
86,-4.5100,-0.0200,-1.8100,0.4745,-3.6979,-4.6284
87,-4.2700,0.4100,-2.2600,0.5552,-3.7503,-4.6655
88,-4.0000,0.8700,-2.8000,0.6545,-3.7306,-4.6317
89,-2.9200,1.1300,-3.5800,0.7930,-3.6325,-4.5389
90,-2.7900,1.5700,-3.8700,0.9556,-3.4928,-4.3939
91,-2.9100,1.9600,-4.0200,0.9556,-3.4928,-4.3939
92,-2.1400,2.8900,-4.4000,1.1181,-3.3009,-4.2292
93,-1.8600,3.2900,-4.5900,1.2577,-3.1558,-4.0612
94,-1.5500,3.5900,-4.7700,1.3821,-2.9234,-3.6303
95,-0.9800,3.5900,-4.8200,1.3210,-2.7816,-3.3641
96,-0.7200,3.4600,-4.9200,1.2621,-2.6736,-3.0991
97,-0.6000,3.3100,-4.9400,1.1781,-2.5460,-2.8776
98,-0.5700,3.2600,-5.0200,1.1781,-2.5460,-2.8776
99,-0.2000,3.1200,-4.8200,0.9752,-2.1609,-2.6005
100,-0.5400,2.9500,-4.6000,0.8585,-1.9177,-2.4958
101,-0.8100,3.0700,-4.3200,0.8585,-1.9177,-2.4958
102,-0.9500,3.1500,-3.8800,0.8279,-1.6897,-2.3780
103,-1.0600,2.8000,-3.8300,0.8323,-1.5184,-2.2351
104,-1.1100,2.7400,-3.7500,0.8301,-1.3984,-2.0486
105,-1.0700,2.8100,-3.5700,0.8738,-1.2752,-1.8653
106,-1.1100,2.7500,-3.6500,1.0232,-1.0287,-1.5992
107,-1.0200,2.7800,-3.7400,1.0854,-0.9239,-1.5163
108,-1.0300,2.7800,-3.8000,1.1683,-0.8159,-1.4421
109,-0.8400,3.1300,-4.0000,1.1683,-0.8159,-1.4421
110,-0.5800,3.0700,-4.3300,1.2675,-0.6981,-1.3450
111,-0.3700,3.1900,-4.5500,1.4584,-0.4451,-1.0767
112,0.0500,4.0200,-4.9400,1.5304,-0.2738,-0.9828
113,0.1800,4.2500,-5.2000,1.5304,-0.2738,-0.9828
114,0.3500,4.5400,-5.3200,1.4988,-0.0971,-0.9425
115,1.0300,5.4800,-5.7300,1.4530,0.0927,-0.8759
116,1.2700,6.0900,-5.8500,1.4410,0.3065,-0.7472
117,1.3400,6.5400,-5.8600,1.4148,0.5421,-0.5781
118,1.3800,6.5400,-5.9800,1.3308,0.8050,-0.3622
119,1.4700,6.0700,-6.2000,1.1345,1.0439,-0.0862
120,1.5500,5.8300,-6.3300,0.8781,1.2981,0.2051
121,1.4400,5.8200,-6.2300,0.4156,1.8817,0.6730
122,1.0700,5.0900,-5.6800,0.1811,2.1806,0.8879
123,1.0800,5.1300,-5.5900,0.0262,2.4249,1.1366
124,1.0700,5.0500,-5.5200,0.0262,2.4249,1.1366
125,0.7000,5.0700,-5.0600,-0.2891,2.7871,1.4835
126,0.3600,5.1600,-4.5900,-0.4309,3.0161,1.6766
127,-0.0500,4.8900,-4.1600,-0.4974,3.2223,1.9319
128,-0.4500,4.5200,-3.7000,-0.5541,3.3554,2.1937
129,-1.6100,4.2300,-2.6200,-0.5541,3.3554,2.1937
130,-1.9500,4.1300,-2.0900,-0.6480,3.4568,2.5100
131,-1.9800,4.3100,-1.7800,-0.6480,3.4568,2.5100
132,-2.5900,4.6500,-1.1300,-0.5574,3.4438,2.6758
133,-2.9200,4.7400,-0.4400,-0.4516,3.4427,2.9322
134,-3.1700,4.9700,0.0600,-0.4516,3.4427,2.9322
135,-3.3500,3.3600,0.3900,-0.8683,3.4088,2.9791
136,-2.9900,2.6400,0.2300,-1.1836,3.2790,2.9856
137,-2.7400,1.8100,0.3900,-1.4083,3.1809,2.9551
138,-2.7100,1.4000,0.6000,-1.5086,3.1689,2.9082
139,-2.8000,1.8100,0.6200,-1.5086,3.1689,2.9082
140,-2.6800,1.7700,0.7400,-1.5043,3.1765,2.8602
141,-2.4300,1.9000,0.6300,-1.7551,3.1012,2.8165
142,-2.2500,1.7100,-0.2500,-1.8162,3.0336,2.9005
143,-2.3700,1.2200,-0.4100,-1.9111,3.0041,2.9954
144,-2.9800,-0.3900,0.1500,-1.9111,3.0041,2.9954
145,-4.2200,-3.2600,0.9300,-2.0388,3.1078,3.1580
146,-4.7200,-5.4100,1.6300,-1.7988,3.3107,3.4285
147,-4.9800,-5.7300,2.2000,-1.6875,3.2976,3.3314
148,-5.4700,-5.1000,2.2400,-1.3079,3.1809,3.0063
149,-5.2000,-4.1000,2.6900,-0.9992,3.0565,2.7805
150,-5.3000,-3.9300,3.2800,-0.8388,2.9125,2.3442
151,-6.0500,-5.1200,3.7500,-1.0603,2.7860,2.0519
152,-6.8400,-5.9500,4.6000,-1.3341,2.4882,1.7257
153,-7.0900,-7.0100,5.2100,-1.4770,2.0682,1.4050
154,-6.3100,-6.6900,5.6800,-1.4770,2.0682,1.4050
155,-8.8300,-8.2700,6.0800,-1.6450,1.6242,1.0963
156,-7.7300,-10.6600,6.0800,-2.3213,0.7112,0.3785
157,-6.9700,-10.1000,5.0500,-1.9046,-0.1942,-0.3360
158,-6.3200,-6.1300,4.8500,-1.9046,-0.1942,-0.3360
159,-5.8900,-4.0700,4.7200,0.2149,-1.4104,-1.2632
160,-5.3800,-3.4000,4.5600,0.5792,-2.2493,-1.8217
161,-5.0300,-3.6300,4.4500,0.5716,-2.5645,-2.1424
162,-3.9400,-2.1900,3.5800,0.5716,-2.5645,-2.1424
