lineno,aX,aY,aZ,gX,gY,gZ
35,-1.2200,9.6100,-1.6900,1.4344,-1.4137,-3.8975
36,-0.6300,9.9600,-2.2300,1.3046,-1.2392,-3.4950
37,-0.4700,10.7400,-2.4600,1.3046,-1.2392,-3.4950
38,-0.1400,11.4400,-2.1100,1.0974,-0.8879,-3.0238
39,0.0100,11.2400,-2.3300,0.4145,-0.1833,-1.9842
40,0.2300,11.1400,-2.5100,0.1887,0.1418,-1.4170
41,0.0600,10.8600,-2.2300,0.1887,0.1418,-1.4170
42,-0.4400,10.3600,-1.6300,0.0698,0.5138,-0.8334
43,-0.6700,10.1200,-1.4500,0.1407,1.0297,0.3611
44,-0.8200,9.9400,-1.2900,0.1233,1.1846,0.8618
45,-1.2000,10.7000,-1.4000,0.1233,1.1846,0.8618
46,-1.2600,10.1500,-1.3800,-0.0196,1.3210,1.2785
47,-1.3000,9.7200,-1.5200,-0.3076,1.4530,1.7115
48,-1.5900,7.9900,-1.7600,-0.4058,1.6493,2.6474
49,-1.6300,7.3200,-2.0300,-0.4756,1.7639,2.9420
50,-1.7200,7.3200,-2.1000,-0.5160,1.9580,3.1121
51,-1.8800,7.5800,-2.1100,-0.6120,2.1675,3.2343
52,-2.6500,7.6800,-2.0600,-0.6120,2.1675,3.2343
53,-3.3100,7.0300,-1.5600,-1.2730,2.5035,3.5037
54,-3.6300,6.1300,-0.8800,-1.3908,2.5471,3.7088
55,-4.6700,6.7200,0.1100,-1.2152,2.5231,3.8855
56,-4.7100,7.2500,0.3200,-1.1519,2.3933,4.0404
57,-4.6800,8.3700,0.0100,-1.1836,2.2307,4.2139
58,-4.4000,7.7400,-0.5300,-1.5610,2.1369,4.4037
59,-4.5400,8.1400,-0.4800,-1.5610,2.1369,4.4037
60,-4.7300,7.9800,-0.1000,-1.5621,2.1980,5.0200
61,-5.0200,7.9700,0.4400,-1.3952,2.1893,5.3374
62,-5.3300,7.8000,0.0200,-1.3504,2.1500,5.5807
63,-5.3400,7.9600,-0.1200,-1.4475,2.2035,5.7585
64,-5.4500,7.2300,0.3800,-1.5828,2.3409,5.9516
65,-7.2400,6.7300,1.0500,-1.5828,2.3409,5.9516
66,-7.3000,5.9700,0.8700,-1.4464,2.4151,6.2592
67,-7.6900,4.5500,1.4000,-1.2654,2.3006,6.5930
68,-9.0800,3.4100,2.5300,-1.1628,2.2657,6.8111
69,-9.6500,3.0500,2.9200,-1.0287,2.3017,6.9071
70,-9.8200,2.6800,3.1700,-0.9403,2.3420,6.9006
71,-9.7100,1.5700,3.5100,-0.9098,2.2907,6.8221
72,-10.3900,1.3200,4.6400,-0.9905,2.1871,6.6377
73,-10.8600,0.2300,5.5400,-1.0385,2.0835,6.3650
74,-10.8500,-0.6000,5.8900,-1.0952,1.8708,5.9854
75,-10.4500,-1.4000,5.6700,-1.1606,1.5086,5.5752
76,-10.1400,-1.8800,5.8500,-1.2141,1.0679,5.1509
77,-9.9900,-2.4700,5.7700,-1.3330,0.6916,4.6851
78,-9.4500,-1.5900,5.5900,-1.4835,-0.1571,3.7677
79,-9.2000,-0.9300,5.0300,-1.4835,-0.1571,3.7677
80,-9.0300,-1.1700,4.4400,-1.5152,-0.6185,3.3390
81,-9.3600,-1.5700,4.4900,-1.8315,-1.4530,2.6627
82,-9.5700,-1.6200,4.6700,-1.8522,-1.8042,2.4369
83,-9.6400,-1.9700,4.6600,-1.8173,-2.1926,2.1773
84,-9.5800,-3.3400,4.5300,-1.9864,-2.6213,1.7759
85,-9.3000,-3.7100,5.2300,-1.9864,-2.6213,1.7759
86,-8.5600,-3.1600,4.8200,-2.0955,-3.0565,1.3014
87,-8.6500,-3.0400,4.8400,-2.1468,-3.4634,0.7669
88,-8.9400,-7.3400,6.0200,-2.7271,-3.9248,-0.0087
89,-8.4600,-7.2100,4.9500,-3.7546,-4.4353,-0.8225
90,-8.1800,-6.5100,2.9900,-4.2095,-5.0615,-1.4148
91,-4.8600,-2.6400,0.0900,-3.5997,-5.7792,-2.0922
92,-3.8600,-0.9600,-1.2000,-2.8449,-6.2428,-2.8907
93,-2.9000,-0.3500,-2.0900,-2.2929,-6.1665,-4.0088
