lineno,aX,aY,aZ,gX,gY,gZ
27,-0.3300,-0.1800,-0.8300,-0.1298,0.1811,-0.0698
28,-0.3300,-0.1500,-0.8800,-0.0873,0.1767,-0.0458
29,-0.2200,-0.1300,-0.9700,-0.0578,0.1462,-0.0229
30,-0.0400,-0.1000,-1.1300,-0.0327,0.1102,-0.0022
31,-0.0400,-0.1200,-1.2300,0.0316,0.0556,0.0458
32,-0.1100,-0.0400,-1.2900,0.0316,0.0556,0.0458
33,-0.1000,0.0800,-1.3900,0.0589,0.0502,0.0687
34,-0.0100,0.3000,-1.7800,0.1004,0.0513,0.0905
35,0.1500,0.4100,-1.9900,0.1462,0.0502,0.1091
36,0.2400,0.4000,-2.2500,0.1560,0.0654,0.1145
37,0.3500,0.6000,-2.6400,0.1702,0.1145,0.1167
38,0.4100,0.7200,-2.8900,0.1702,0.1145,0.1167
39,0.4100,0.8100,-3.0800,0.1724,0.1691,0.1058
40,0.6100,0.9000,-3.4200,0.1342,0.2629,0.0894
41,0.7200,0.9300,-3.5400,0.1222,0.3153,0.1124
42,0.8100,0.8600,-3.5800,0.1222,0.3153,0.1124
43,0.8800,0.8700,-3.6300,0.1069,0.3829,0.1298
44,0.9600,1.0400,-3.8600,0.1069,0.4603,0.1604
45,0.9400,0.9500,-3.9100,0.1014,0.5421,0.1800
46,0.8200,0.8600,-3.9400,-0.0022,0.7199,0.1811
47,0.3500,0.7500,-4.0200,-0.0425,0.8192,0.1767
48,0.1400,0.6700,-4.0900,-0.0840,0.9087,0.1451
49,0.0700,0.7200,-4.0600,-0.0894,0.9719,0.1189
50,0.4600,0.5400,-4.0000,-0.0894,0.9719,0.1189
51,0.8000,0.7000,-3.9000,-0.0644,1.0287,0.1189
52,1.3300,0.7100,-3.8200,-0.0076,1.0908,0.1462
53,1.4700,0.6100,-3.6900,0.0764,1.1606,0.2083
54,1.1900,0.7400,-3.4900,0.1658,1.3483,0.3360
55,1.1300,0.7600,-3.4900,0.1494,1.4432,0.3534
56,0.9600,0.9300,-3.4200,0.1494,1.4432,0.3534
57,0.3200,1.0700,-3.2000,0.1134,1.5501,0.3349
58,1.0600,1.2000,-2.9600,0.0764,1.6690,0.3153
59,0.0000,0.6400,-3.1300,-0.0044,1.7922,0.3000
60,-0.0700,0.1100,-2.1600,-0.0807,1.9766,0.3349
61,-0.2100,0.0600,-1.5900,-0.2291,2.2766,0.1451
62,-0.5800,-0.2200,-1.0600,-0.2291,2.4424,0.1473
63,-1.2400,0.0000,-0.3000,-0.1778,2.5002,0.2116
64,-1.3900,-0.1400,-0.0100,-0.1189,2.4293,0.3872
65,-1.5500,-0.2900,0.4300,-0.0622,2.3246,0.5072
66,-1.8100,-0.4300,0.7900,0.0502,2.2700,0.5803
67,-2.0900,0.2000,1.3400,0.2094,2.2307,0.6403
68,-1.9200,0.1500,1.4800,0.3327,2.1369,0.7014
69,-1.8500,0.0300,1.5900,0.3709,2.0268,0.7690
70,-1.8500,0.2600,1.9100,0.3971,1.9537,0.8225
71,-1.9200,0.1400,2.1300,0.3971,1.9537,0.8225
72,-2.0600,-0.1400,2.4500,0.3840,1.8860,0.8083
73,-2.4500,-0.1400,3.0600,0.3098,1.8239,0.7614
74,-2.3300,-0.1400,3.2400,0.2443,1.7693,0.7145
75,-2.2200,-0.4200,3.4400,0.2094,1.6875,0.6370
76,-2.3900,-0.5900,3.6500,0.1353,1.5915,0.5411
77,-2.8200,-0.6700,4.0200,0.0491,1.5217,0.4723
78,-2.8300,-0.6700,4.1700,0.0371,1.3908,0.3992
79,-2.8300,-0.7200,4.1900,0.0371,1.3908,0.3992
80,-2.6900,-0.4400,4.0600,0.0502,1.0363,0.4025
81,-2.6800,-0.5500,4.0600,0.0120,0.9316,0.4014
82,-2.7900,-0.6300,4.1900,-0.0164,0.8378,0.3818
83,-2.9000,-0.9200,4.2700,-0.0545,0.7276,0.3327
84,-2.8900,-0.9700,4.2900,-0.0785,0.5901,0.2585
85,-2.7300,-0.8500,4.2200,-0.1047,0.4407,0.1833
86,-2.4900,-0.8300,4.0800,-0.1418,0.3065,0.1156
87,-2.2100,-0.9100,3.7900,-0.1593,0.1974,0.0916
88,-2.0900,-1.0000,3.7000,-0.1593,0.1974,0.0916
89,-2.1800,-1.2900,3.6600,-0.1822,0.1342,0.0916
90,-2.3400,-1.5800,3.7200,-0.2182,0.0774,0.0404
91,-2.3100,-1.5600,3.7600,-0.2258,0.0098,-0.0393
92,-2.2900,-1.5500,3.7100,-0.2149,-0.0698,-0.1069
93,-1.9800,-1.4600,3.6000,-0.2225,-0.1669,-0.1527
94,-1.9500,-1.3900,3.5700,-0.2618,-0.3414,-0.2476
95,-1.9600,-1.3700,3.5800,-0.2945,-0.4080,-0.2880
96,-2.0500,-1.4000,3.5700,-0.3436,-0.4767,-0.3403
97,-2.2600,-1.6000,3.5700,-0.3829,-0.5672,-0.4069
98,-2.2100,-1.5800,3.5500,-0.4058,-0.6610,-0.4941
99,-2.1500,-1.4600,3.4000,-0.4342,-0.7472,-0.5803
100,-1.9800,-1.4400,3.1800,-0.4342,-0.7472,-0.5803
101,-1.9600,-1.2300,3.0500,-0.4549,-0.8149,-0.6480
102,-1.9700,-1.0100,2.8600,-0.4571,-0.8759,-0.7069
103,-1.8700,-0.8800,2.5400,-0.4756,-0.9359,-0.7625
104,-1.8700,-0.8100,2.2900,-0.4941,-0.9992,-0.7952
105,-1.9000,-0.7400,2.0900,-0.4996,-1.0614,-0.8050
106,-1.9100,-0.7100,1.8600,-0.4931,-1.1246,-0.8159
107,-1.5000,-0.5300,1.2300,-0.4712,-1.1923,-0.8203
108,-1.4400,-0.5600,0.9000,-0.4636,-1.2566,-0.8312
109,-1.4000,-0.6300,0.5700,-0.4701,-1.3003,-0.8530
110,-1.3700,-0.8400,0.2200,-0.4516,-1.3177,-0.8683
111,-1.3900,-0.9800,-0.0100,-0.4189,-1.3254,-0.8901
112,-1.4300,-1.1700,-0.2800,-0.3971,-1.3570,-0.9098
113,-1.1700,-1.3900,-0.8500,-0.3458,-1.4028,-0.9239
114,-1.1100,-1.4000,-1.2100,-0.2563,-1.4508,-0.9294
115,-1.0200,-1.4700,-1.4800,-0.1505,-1.5032,-0.9163
116,-0.8100,-1.5100,-1.9100,-0.0284,-1.5413,-0.8890
117,-0.7500,-1.2600,-2.2200,0.1113,-1.5632,-0.8596
118,-0.6200,-1.0100,-2.4900,0.2596,-1.5937,-0.8519
119,-0.5700,-0.8800,-2.8100,0.4298,-1.6406,-0.8498
120,-0.4000,-0.9700,-3.2200,0.4974,-1.6297,-0.8716
121,-0.3400,-0.9200,-3.4300,0.5890,-1.6013,-0.9327
122,-0.4200,-0.9100,-3.6000,0.5890,-1.6013,-0.9327
123,-0.3500,-0.7200,-3.8300,0.6687,-1.5675,-1.0199
124,-0.3300,-0.5900,-4.0400,0.7429,-1.5108,-1.0832
125,-0.2400,-0.4100,-4.4000,0.8716,-1.4072,-1.1083
126,0.2700,-0.2000,-4.8400,0.8999,-1.3254,-1.0745
127,0.4500,-0.1800,-5.0800,0.9305,-1.2326,-1.0472
128,0.5400,-0.1900,-5.3200,0.9523,-1.1072,-1.0308
129,0.5900,-0.3600,-5.4300,0.9523,-1.1072,-1.0308
130,0.6400,-0.1900,-5.5900,0.9621,-0.9610,-1.0396
131,0.6300,-0.1500,-5.6300,0.9643,-0.8127,-1.0854
132,0.5500,-0.2300,-5.6200,0.9305,-0.6687,-1.1628
133,0.5200,-0.1600,-5.5500,0.9283,-0.5356,-1.2305
134,0.4400,0.0000,-5.5700,0.9468,-0.4112,-1.2566
135,0.4300,0.0600,-5.5500,1.0734,-0.2105,-1.2294
136,0.8200,0.3700,-5.7000,1.1672,-0.1222,-1.1748
137,1.0100,0.5900,-5.7700,1.2741,-0.0207,-1.1236
138,1.1500,0.9900,-5.8200,1.4017,0.0982,-1.0701
139,1.3700,1.5200,-5.9500,1.4017,0.0982,-1.0701
140,1.9100,3.2000,-6.1900,1.5075,0.2160,-1.0134
141,2.3000,4.1100,-6.2900,1.4421,0.5061,-0.9719
142,2.5300,4.8000,-6.2600,1.2315,0.6960,-0.9927
143,2.5800,5.8000,-5.9100,0.9414,0.9054,-1.0003
144,2.3900,5.8700,-5.6200,0.9414,0.9054,-1.0003
145,2.0100,5.4600,-5.2200,0.6338,1.1268,-0.9523
146,1.2400,4.7000,-4.3100,0.1854,1.5010,-0.6970
147,0.7500,5.0100,-3.7800,0.1025,1.5872,-0.5258
148,0.4500,4.4500,-3.1600,-0.0469,1.9122,-0.4287
149,0.2800,4.3100,-2.7800,-0.0687,2.0649,-0.2323
150,-0.1800,3.9300,-2.0900,-0.0687,2.0649,-0.2323
151,-0.0400,3.8500,-1.8300,-0.0513,2.1075,-0.0600
152,0.1400,3.9600,-1.6700,-0.0164,2.0257,0.1058
153,-0.0200,4.3700,-1.4000,0.0131,1.9504,0.2574
154,0.0200,4.6500,-1.0500,0.0164,1.9362,0.3840
155,0.1300,4.6700,-0.7100,-0.1614,2.0148,0.5520
156,0.0500,3.9900,0.0000,-0.3687,2.0649,0.5967
157,-0.0200,3.3000,0.5600,-0.5378,2.1304,0.6654
158,-0.3100,2.6800,1.0900,-0.6360,2.1773,0.7145
159,-1.2500,2.2000,2.2700,-0.6283,2.1740,0.7407
160,-1.3600,2.0800,2.6100,-0.5989,2.0846,0.7494
161,-1.5300,2.0800,2.9500,-0.5989,2.0846,0.7494
162,-1.4600,2.5900,3.2100,-0.5967,1.9591,0.7559
163,-0.9900,2.7600,3.1400,-0.5792,1.8141,0.8072
164,-1.0200,2.5300,3.3700,-0.6850,1.6973,0.8519
165,-1.0900,2.3100,3.7100,-0.8159,1.6526,0.9305
166,-1.5700,1.7300,4.2700,-1.0188,1.6221,1.0636
167,-1.6100,1.2000,4.5600,-1.0188,1.6221,1.0636
168,-1.7200,0.5000,4.7200,-1.1083,1.5544,1.0996
169,-2.2500,0.2000,5.1100,-1.1923,1.4530,1.0941
170,-2.2700,0.0000,5.2500,-1.1497,1.1923,1.0570
171,-2.2900,-0.1200,5.3100,-1.1421,1.0167,1.0232
172,-2.1800,0.0800,5.1900,-1.1268,0.8279,1.0068
173,-2.2800,-0.1500,4.8500,-1.1890,0.7025,0.9872
174,-2.4700,-0.3700,4.7800,-1.2883,0.6152,0.9479
175,-2.5900,-0.7100,4.7600,-1.3483,0.4909,0.9839
176,-3.0800,-1.4500,4.6700,-1.3483,0.4909,0.9839
177,-3.4400,-1.8100,4.6100,-1.4770,0.2640,0.8836
178,-3.5100,-2.0200,4.5500,-1.4552,0.1254,0.7854
179,-3.6400,-2.5400,4.3200,-1.4552,0.1254,0.7854
180,-3.7100,-2.6300,4.1900,-1.4377,-0.0338,0.6545
181,-3.8600,-2.7400,4.0300,-1.4072,-0.2040,0.5738
182,-3.8200,-2.7500,3.7400,-1.3635,-0.3807,0.5138
183,-3.7900,-3.0900,3.1700,-1.2948,-0.5661,0.4614
184,-3.9600,-3.0800,3.0100,-1.2217,-0.7439,0.4363
185,-3.9800,-2.9200,2.7200,-0.9719,-1.0450,0.4276
186,-3.7800,-2.5300,2.1200,-0.8618,-1.2152,0.4003
187,-3.5600,-2.3700,1.8200,-0.7898,-1.3690,0.3414
188,-3.3000,-2.3100,1.4600,-0.7352,-1.5119,0.2760
189,-2.7600,-1.9100,0.7200,-0.7352,-1.5119,0.2760
190,-2.4200,-1.5300,0.3700,-0.6545,-1.6264,0.2214
191,-2.3200,-1.4700,0.1000,-0.5803,-1.7235,0.1440
192,-2.1800,-1.2900,-0.0900,-0.4385,-1.7977,0.0229
193,-1.8800,-1.0600,-0.6100,-0.3742,-1.8217,0.0098
194,-1.7400,-1.0500,-0.9600,-0.3720,-1.8457,-0.0240
195,-1.6800,-1.0700,-1.2200,-0.3851,-1.8490,-0.0742
196,-1.1300,-0.8800,-1.7600,-0.3785,-1.8271,-0.1189
197,-0.9400,-0.8500,-1.9700,-0.3927,-1.7824,-0.1680
198,-0.8300,-0.7400,-2.1600,-0.3556,-1.7279,-0.1625
199,-0.3800,-0.8100,-2.5500,-0.3556,-1.7279,-0.1625
200,-0.1100,-0.7300,-2.7600,-0.3207,-1.6810,-0.1374
201,0.0700,-0.7900,-2.9700,-0.2945,-1.6286,-0.0993
202,0.3200,-0.9700,-3.1400,-0.2629,-1.5686,-0.0851
203,0.3600,-1.1700,-3.2600,-0.2498,-1.4813,-0.0938
204,0.3300,-1.2200,-3.3400,-0.2498,-1.3777,-0.1200
205,0.4200,-1.2000,-3.4200,-0.2574,-1.2785,-0.1691
206,0.7500,-1.2500,-3.5100,-0.2323,-1.1846,-0.2258
207,0.8600,-1.2900,-3.5100,-0.1702,-1.0123,-0.3272
208,0.8500,-1.1900,-3.4800,-0.1134,-0.9087,-0.3632
209,0.9000,-0.9400,-3.3900,-0.0338,-0.8018,-0.3469
210,0.7800,-1.0100,-3.2800,0.0262,-0.7047,-0.3109
211,0.6700,-0.9000,-3.1800,0.0262,-0.7047,-0.3109
212,0.5200,-0.6000,-3.1300,0.0654,-0.6381,-0.2738
213,0.3900,-0.2100,-3.1300,0.1025,-0.5890,-0.2509
214,0.4600,0.0600,-3.1300,0.1287,-0.5498,-0.2651
215,0.4300,0.1900,-3.0400,0.1407,-0.4811,-0.2923
216,1.2200,-1.0100,-2.5200,0.1593,-0.4363,-0.2673
217,0.6200,-0.1300,-2.9000,0.3272,-0.3916,-0.3523
218,-0.2300,0.9800,-2.2500,0.6370,-0.2498,-0.5280
219,0.2200,1.5400,-1.9500,0.6370,-0.2498,-0.5280
220,0.1000,1.7800,-1.7900,0.6229,-0.1636,-0.5149
221,0.1700,1.6300,-1.6500,0.5225,-0.0556,-0.3316
222,0.3700,1.3500,-1.3200,0.4538,-0.0240,-0.2422
223,0.4200,1.4800,-1.1900,0.4952,0.0196,-0.2138
224,0.4900,1.7200,-1.1000,0.5356,0.0436,-0.2040
