lineno,aX,aY,aZ,gX,gY,gZ
38,-2.4800,-1.2000,-7.9700,-1.1061,1.7944,2.5165
39,-2.7600,-1.6200,-7.5400,-0.9981,2.0769,2.4293
40,-2.6200,-2.0100,-7.3400,-0.9981,2.0769,2.4293
41,-2.5900,-2.4800,-7.0500,-0.9207,2.3082,2.3355
42,-2.7600,-3.3800,-6.4900,-0.9098,2.7620,2.0977
43,-2.5700,-3.8700,-6.1100,-0.8858,2.9518,1.9373
44,-2.6000,-4.2600,-5.6900,-0.8858,2.9518,1.9373
45,-2.5500,-4.5100,-5.2400,-0.8356,3.1198,1.7530
46,-2.6600,-5.1400,-4.6700,-0.5051,3.4132,1.3854
47,-2.6000,-5.7400,-4.2500,-0.5051,3.4132,1.3854
48,-2.7500,-6.1200,-3.6500,-0.3447,3.5430,1.2501
49,-3.7700,-6.5800,-2.0500,-0.1560,3.6968,1.1116
50,-4.2500,-6.9300,-0.9800,0.5334,3.9128,0.7483
51,-4.5200,-6.7100,-0.0300,0.9098,3.8801,0.5138
52,-4.2100,-5.5400,0.7700,1.2686,3.6750,0.2509
53,-4.1700,-5.1600,1.1700,1.3974,3.4612,-0.0698
54,-3.9400,-4.5200,1.5700,1.4235,3.2987,-0.4145
55,-3.9400,-3.8500,2.0800,1.4235,3.2987,-0.4145
56,-4.4200,-3.2100,3.4500,1.4792,3.1689,-0.7309
57,-4.7700,-2.9100,4.2400,1.4159,3.0521,-1.1585
58,-4.9500,-2.6200,5.1500,1.3374,2.9442,-1.3406
59,-5.8800,-2.3200,6.9400,1.3374,2.9442,-1.3406
60,-6.3500,-1.7100,8.1100,1.0941,2.4282,-1.8206
61,-6.4500,-1.3800,8.9100,1.0363,2.0049,-2.0224
62,-7.0200,-0.9800,9.3800,1.0363,2.0049,-2.0224
63,-7.1200,-0.4500,9.1900,0.9185,1.4693,-2.1937
64,-6.9900,-0.4200,9.0900,0.8203,0.8738,-2.3649
65,-7.0100,-0.3600,9.2300,0.7069,-0.1789,-2.5907
66,-6.9900,0.7300,9.1000,0.8465,-0.5443,-2.4685
67,-7.0300,0.9300,8.8600,1.0101,-1.2861,-2.2002
68,-6.9600,0.9600,8.6300,1.0101,-1.2861,-2.2002
69,-7.1500,1.5600,8.0900,1.0657,-1.7257,-2.1369
70,-7.2000,2.0200,7.7600,1.0657,-1.7257,-2.1369
71,-7.3600,1.9700,7.4400,1.1225,-2.1838,-2.1424
72,-7.2300,2.5600,6.6000,1.2523,-3.7088,-2.2362
73,-7.5200,2.9500,6.1300,1.3483,-4.2128,-2.2100
74,-7.5300,2.9300,5.7500,1.3439,-4.7015,-2.1489
75,-6.9900,3.0000,4.2500,1.3439,-4.7015,-2.1489
76,-6.7200,2.7700,3.2000,1.3537,-5.1367,-2.0693
77,-6.6800,2.4900,2.3200,1.5152,-5.5818,-1.8904
78,-6.6000,2.4900,1.7100,1.5152,-5.5818,-1.8904
79,-6.2500,2.8900,0.4300,1.6166,-5.6570,-1.8053
80,-6.2900,2.6500,-0.0900,1.5392,-5.8054,-1.6384
81,-6.0300,2.8600,-0.9200,1.4454,-5.8119,-1.5250
82,-4.8200,2.8000,-2.4600,1.4454,-5.8119,-1.5250
83,-4.8300,2.8300,-2.8000,1.4726,-5.4378,-1.2250
84,-4.6700,3.2400,-3.2000,1.5621,-5.2196,-1.0003
85,-3.6400,3.6000,-3.8500,1.5621,-5.2196,-1.0003
86,-3.3600,3.4000,-4.2900,1.5479,-5.0276,-0.7799
87,-3.2300,2.9100,-4.4800,1.2239,-4.7211,-0.3971
88,-3.2400,2.1800,-4.6500,1.0886,-4.5411,-0.2836
89,-2.9100,1.7200,-5.1700,1.0876,-4.3066,-0.1974
90,-2.9800,1.8600,-5.1900,1.1530,-4.0633,-0.1047
91,-2.8300,2.1800,-5.3200,1.1279,-3.8452,0.0022
92,-2.1500,2.1000,-6.0000,1.1279,-3.8452,0.0022
93,-2.0200,1.5600,-6.2400,0.9239,-3.6139,0.1156
94,-1.8700,1.3400,-6.4500,0.6578,-3.3107,0.2302
95,-1.7900,1.3400,-6.5300,0.5541,-2.9507,0.3414
96,-1.8700,1.2200,-6.4600,0.4898,-2.5733,0.4363
97,-1.9000,0.9900,-6.5100,0.1647,-1.9482,0.4756
98,-1.8200,0.7200,-6.5400,0.0240,-1.6515,0.4745
99,-1.7500,0.0800,-6.6600,-0.0393,-1.3177,0.4865
100,-2.0200,0.0000,-6.6200,-0.0393,-1.3177,0.4865
101,-2.1400,0.0000,-6.4400,-0.0513,-0.9545,0.4581
102,-2.5500,0.2400,-6.4600,0.0033,-0.2563,0.4789
103,-2.8900,0.2500,-6.5800,0.0262,0.0185,0.5705
104,-3.1600,0.2000,-6.7100,0.0349,0.2607,0.6556
105,-3.2900,0.4800,-6.9400,0.0349,0.2607,0.6556
106,-3.1200,0.6400,-7.1200,0.0338,0.4734,0.7210
107,-2.8700,0.7200,-7.4200,-0.1996,0.9032,0.8258
108,-2.5800,0.6800,-7.6700,-0.4036,1.1836,0.8552
109,-2.6300,0.1000,-7.6600,-0.5727,1.5272,0.8999
110,-2.5400,-0.0800,-7.5900,-0.5727,1.5272,0.8999
111,-2.6400,-0.4000,-7.5000,-0.7843,2.2777,0.9774
112,-2.6400,-1.0300,-7.2500,-0.8279,2.6311,0.9850
113,-2.5000,-1.1500,-7.1700,-0.7832,2.9692,0.9828
114,-2.3300,-1.0100,-7.1700,-0.6970,3.2627,0.9839
115,-2.1400,-0.3400,-7.2800,-0.6883,3.5419,0.9905
116,-2.0200,0.0000,-7.3800,-0.7505,3.8277,1.0527
117,-2.1300,0.0300,-7.2800,-0.8247,4.1201,1.2054
118,-2.8900,-1.0100,-6.8700,-0.9261,4.3786,1.3406
119,-2.9900,-1.3500,-6.7500,-0.9261,4.3786,1.3406
120,-3.0800,-1.5300,-6.4800,-1.0396,4.8324,1.3494
121,-3.0700,-1.6700,-6.0800,-1.0396,4.8324,1.3494
122,-3.7400,-1.6500,-4.9700,-1.0308,5.0647,1.2054
123,-3.8200,-1.6000,-4.5700,-0.9861,5.2524,1.0777
124,-3.8600,-1.6000,-4.3400,-1.2272,5.3549,0.8312
125,-4.6100,-3.0300,-3.5000,-1.4530,5.3909,0.7287
126,-4.8700,-4.2100,-2.6500,-1.4781,5.4596,0.6883
127,-5.4200,-5.2300,-1.5500,-1.1716,5.5360,0.6490
128,-6.8900,-5.9700,1.3600,-0.6796,5.5196,0.5236
129,-7.5900,-6.2600,3.2900,-0.1745,5.3440,0.3883
130,-8.0100,-6.1700,4.9600,0.3207,4.9273,0.1931
131,-7.9400,-6.0100,5.8600,0.5541,4.3208,-0.1047
132,-7.1200,-5.6400,5.3400,0.5541,4.3208,-0.1047
133,-6.5100,-4.7100,4.6600,0.6054,3.6717,-0.4571
134,-6.0500,-3.4300,4.1100,0.7712,3.1754,-0.7745
135,-5.5900,-2.0400,3.7400,0.9807,2.8809,-1.0483
136,-5.6800,-2.2900,4.3200,1.0428,2.7434,-1.2479
137,-5.9400,-2.1400,5.0900,0.9905,2.6136,-1.4039
138,-6.3700,-1.6100,6.1500,1.0505,2.3955,-1.5293
139,-6.0700,-1.1500,6.1600,1.1334,2.0977,-1.6646
140,-5.7800,-0.6400,5.9200,1.2381,1.7148,-1.7497
141,-5.4400,-0.2100,5.6200,1.3690,1.3090,-1.7377
142,-4.7100,0.7800,4.8100,1.5108,0.9567,-1.6668
143,-4.3600,1.0900,4.4300,1.6701,0.6785,-1.5010
144,-3.8300,1.1900,3.9400,1.7835,0.4538,-1.2937
145,-2.9600,1.8000,3.0900,1.8566,0.0262,-1.0407
146,-2.4900,1.8300,2.6400,1.7584,-0.1614,-1.0407
147,-2.0300,1.8500,2.2300,1.6232,-0.3043,-1.0505
148,-1.0500,1.2300,1.8200,1.5261,-0.4058,-1.0592
149,-0.6000,-0.7500,2.2200,1.5970,-0.4712,-1.1006
150,-1.3700,1.9500,1.1100,1.5970,-0.4712,-1.1006
151,-0.1600,3.1800,0.4300,2.1631,-0.5487,-1.1508
152,0.0400,3.1000,0.4100,2.1337,-0.6600,-1.1083
153,0.2000,3.1700,0.3200,1.8162,-0.6360,-1.0603
154,0.4100,2.8500,0.2000,1.6842,-0.5738,-0.8279
155,0.6000,3.1000,0.0200,1.5664,-0.5072,-0.6643
156,0.6600,3.4100,-0.1400,1.5304,-0.4778,-0.5890
157,0.7600,3.6600,-0.3900,1.5064,-0.4811,-0.5192
