lineno,aX,aY,aZ,gX,gY,gZ
100,1.7300,-0.2200,-3.7100,0.5727,3.4208,1.1988
101,1.3900,-0.5000,-3.1600,0.5334,3.5823,1.2523
102,0.1600,-1.3300,-1.7900,0.4723,3.6499,1.2435
103,0.0100,-1.6400,-1.2000,0.4603,3.6237,1.1476
104,0.0500,-1.4500,-0.8000,0.4603,3.6237,1.1476
105,0.4800,-2.1600,-0.4100,0.3862,3.6008,1.0516
106,0.7100,-2.7800,-0.2800,0.2400,3.5387,1.0767
107,1.0800,-3.7300,-0.1300,0.2400,3.5387,1.0767
108,1.6300,-6.2400,0.0800,0.2291,3.5059,1.1061
109,2.0600,-6.9700,0.1900,0.1920,3.5627,1.0821
110,0.7200,-8.0000,1.0500,0.1942,3.7688,0.9501
111,0.9000,-8.8600,1.5000,0.4429,4.0339,0.4581
112,-0.5000,-9.1400,2.8600,0.6447,4.1146,0.2193
113,-0.8700,-9.1200,3.8000,0.9119,4.0208,0.0076
114,-1.1500,-8.5900,4.6100,0.9119,4.0208,0.0076
115,-3.3900,-7.8100,5.6600,1.1519,3.8125,-0.3469
116,-3.5800,-6.1000,6.9600,1.1519,3.8125,-0.3469
117,-2.8000,-5.6700,7.5300,1.2621,3.5048,-0.7221
118,-4.1000,-4.7500,8.4300,1.1650,2.9987,-1.1148
119,-3.3500,-3.6600,8.4500,1.2065,2.1457,-1.1596
120,-3.3600,-2.5300,8.5400,1.2065,2.1457,-1.1596
121,-3.1500,-1.5300,8.7800,1.2141,1.8261,-1.1312
122,-3.4500,-0.6500,9.0500,1.1552,1.6526,-1.1486
123,-3.1200,-0.1900,9.4000,1.0854,1.4388,-1.0537
124,-3.1100,-0.0100,9.7300,1.0057,1.1683,-0.9697
125,-2.6800,-0.3300,9.5600,0.9436,0.8923,-0.8159
126,-2.0400,-0.5400,9.4600,1.1105,0.1113,-0.5323
127,-0.5200,0.1400,8.4400,1.3548,-0.2422,-0.3960
128,0.8100,0.8200,7.2300,1.2795,-0.4516,-0.6327
129,1.4600,0.5300,6.7600,1.2795,-0.4516,-0.6327
130,2.0400,0.7600,6.2900,1.2403,-0.5476,-0.6589
131,2.9900,1.2400,5.6600,1.1726,-0.5280,-0.6360
132,3.4100,1.3500,5.3000,1.1726,-0.5280,-0.6360
133,3.6500,1.3300,5.0300,1.0167,-0.5411,-0.5912
134,3.8600,1.2200,4.8100,0.5901,-0.6381,-0.4581
135,4.2900,1.1400,4.4400,0.4723,-0.6916,-0.3971
136,4.4100,1.1700,4.2700,0.4723,-0.6916,-0.3971
137,4.4400,1.0800,4.2100,0.4112,-0.7025,-0.2673
138,4.2900,0.6800,4.3600,0.3131,-0.6643,-0.0949
139,4.3700,0.8200,4.2100,0.2171,-0.6720,0.0305
140,4.3800,0.9400,4.0500,0.1407,-0.6829,0.1080
141,4.5900,1.3200,3.7800,0.1407,-0.6829,0.1080
142,4.4200,1.2500,3.7700,0.0894,-0.6327,0.1822
