lineno,aX,aY,aZ,gX,gY,gZ
74,-1.5000,2.1300,-3.5100,-1.2708,-3.7928,-1.4781
75,-1.2900,2.1300,-3.9000,-1.1846,-3.7241,-1.4486
76,-0.8000,1.6100,-4.4200,-1.1399,-3.6117,-1.4072
77,-0.8500,2.1000,-4.5600,-1.0712,-3.4099,-1.3734
78,-0.3400,2.0200,-4.4900,-1.0952,-3.1765,-1.3886
79,-0.4800,1.9200,-4.7200,-1.0679,-2.9649,-1.2348
80,-0.4300,1.9700,-4.6300,-1.0079,-2.8318,-1.1508
81,-0.6100,1.9700,-4.5900,-0.9414,-2.7794,-1.0908
82,-0.5900,2.0200,-4.5400,-0.8825,-2.7511,-1.0908
83,-0.1100,1.6000,-4.5400,-0.8596,-2.7184,-1.0908
84,0.0000,1.6900,-4.4300,-0.8039,-2.6104,-1.0668
85,-0.0500,1.7200,-4.2400,-0.7145,-2.4784,-1.0188
86,0.0900,1.9800,-3.9900,-0.7145,-2.4784,-1.0188
87,-0.0100,1.8600,-4.0100,-0.6534,-2.3518,-0.9676
88,-0.0300,1.6800,-4.1500,-0.6338,-2.2580,-0.9010
89,0.2100,1.3600,-4.5700,-0.6141,-2.1806,-0.8116
90,0.1900,1.3000,-4.6300,-0.5618,-2.0704,-0.7330
91,0.2400,1.2900,-4.6900,-0.4211,-1.7704,-0.6240
92,0.4300,1.3000,-4.7400,-0.3545,-1.6232,-0.5858
93,1.1000,1.5800,-5.1400,-0.3043,-1.4781,-0.5356
94,1.2000,1.3800,-5.1400,-0.3033,-1.2948,-0.4647
95,1.3100,1.3700,-5.2000,-0.3109,-1.0756,-0.4003
96,1.3700,0.9600,-5.3700,-0.3196,-0.8487,-0.3371
97,1.1200,0.5800,-5.2900,-0.3196,-0.8487,-0.3371
98,0.9800,0.3600,-5.3000,-0.3262,-0.6163,-0.2749
99,1.0400,-0.0900,-5.5100,-0.2694,-0.4112,-0.2236
100,1.2200,-0.0800,-5.6900,-0.1963,-0.2607,-0.2149
101,1.4500,-0.0400,-5.8800,-0.0840,-0.1254,-0.2193
102,1.7700,-0.1400,-6.0800,0.0305,0.0251,-0.2203
103,2.5000,-0.1600,-6.6300,0.1396,0.1876,-0.1931
104,2.7300,-0.2300,-6.6700,0.2607,0.3862,-0.1724
105,2.8200,-0.1400,-6.5900,0.3120,0.6523,-0.1963
106,2.6100,-0.1600,-6.2900,0.3807,0.9479,-0.1898
107,2.6100,-0.0100,-6.2000,0.4909,1.2599,-0.1254
108,2.4600,0.2600,-6.1700,0.5629,1.5599,-0.0545
109,1.2500,0.1700,-5.1400,0.5443,2.1435,-0.0033
110,0.5200,0.4800,-4.3800,0.5443,2.1435,-0.0033
111,-0.3300,0.8700,-3.4100,0.7756,2.6562,0.2203
112,-2.0800,1.3400,-1.5600,0.8083,2.7205,0.2793
113,-2.9200,1.2100,-0.5800,0.8083,2.7205,0.2793
114,-3.6500,1.3100,0.2300,0.7832,2.7031,0.3076
115,-4.4100,0.8600,1.2900,0.6916,2.6267,0.2836
116,-4.9000,0.9200,2.2100,0.5007,2.2024,0.1898
117,-4.7400,0.9300,2.2900,0.3894,1.9144,0.0774
118,-4.4400,1.2100,2.2000,0.3894,1.9144,0.0774
119,-4.2800,1.1400,2.2600,0.2978,1.6897,-0.0469
120,-4.0600,1.0300,2.2900,0.2062,1.4039,-0.1658
121,-3.8400,0.9800,2.1900,0.2062,1.4039,-0.1658
122,-3.6500,0.7900,2.1800,0.1811,1.2512,-0.1909
123,-3.4400,0.8600,2.1700,0.1364,1.0952,-0.2476
124,-3.2300,1.0600,2.0800,0.1527,0.9490,-0.2738
125,-3.0100,1.2000,1.9600,0.3360,0.6698,-0.2073
126,-2.8000,1.4100,1.7100,0.3840,0.5411,-0.1516
127,-2.5900,1.3900,1.4600,0.3687,0.4200,-0.1091
128,-2.4200,1.3600,1.1700,0.3065,0.3403,-0.0938
129,-2.1500,1.1700,0.8500,0.2553,0.2760,-0.0818
130,-2.0800,1.1500,0.5800,0.2193,0.1931,-0.0644
131,-1.9300,1.2600,0.4600,0.1876,0.1124,-0.0709
132,-1.7500,1.3300,0.2700,0.1364,0.0458,-0.0851
133,-1.6500,1.2800,0.1700,0.0774,0.0153,-0.0698
134,-1.5800,1.0900,0.0800,0.0251,-0.0175,-0.0207
135,-1.5300,0.9700,-0.0500,0.0153,-0.0578,0.0458
136,-1.5400,0.9500,-0.1700,0.0153,-0.0578,0.0458
137,-1.5200,0.8500,-0.3600,0.0065,-0.0993,0.0993
138,-1.3500,0.8300,-0.5100,-0.0371,-0.1680,0.1320
139,-1.3300,0.8700,-0.5100,-0.1156,-0.2640,0.1909
140,-1.2800,0.6500,-0.5000,-0.1636,-0.2956,0.2563
141,-1.3200,0.4700,-0.5000,-0.1636,-0.2956,0.2563
142,-1.1300,0.1400,-0.4100,-0.2629,-0.3000,0.3796
143,-1.1400,0.0100,-0.2700,-0.3033,-0.3022,0.3774
144,-1.0100,-0.1000,-0.3100,-0.3338,-0.3218,0.3611
145,-1.0300,0.1800,-0.3600,-0.3774,-0.3611,0.3054
146,-1.1800,0.4100,-0.3300,-0.3774,-0.3611,0.3054
147,-1.4000,0.7500,-0.2300,-0.4363,-0.3818,0.2160
148,-1.6600,0.9300,-0.1800,-0.4920,-0.4014,0.1505
149,-2.2700,0.5900,-0.0400,-0.6992,-0.5465,0.1822
150,-2.0400,0.2500,-0.1000,-0.8334,-0.6883,0.1276
151,-1.2000,-0.5100,-0.4200,-0.8334,-0.6883,0.1276
152,-1.7400,1.2300,-0.8800,-0.8585,-0.8639,-0.0545
153,-1.3900,1.3000,-1.0200,-0.6883,-0.9250,-0.3643
154,-1.2800,1.5900,-1.0700,-0.6927,-0.8138,-0.0098
155,-1.6100,1.2100,-1.0800,-0.6229,-0.7330,0.1669
156,-1.7400,1.6000,-1.2900,-0.5072,-0.6632,0.2236
157,-1.8700,1.6300,-1.4900,-0.4342,-0.6185,0.2345
158,-2.0700,1.5200,-1.6000,-0.5040,-0.6163,0.2814
159,-2.2400,1.1900,-1.9700,-0.5989,-0.6272,0.2323
