lineno,aX,aY,aZ,gX,gY,gZ
74,-2.8800,1.1100,6.5700,-0.5880,1.2305,1.2566
75,-2.8400,-1.0200,6.8900,-0.8050,1.0232,1.3504
76,-3.0700,-2.4800,7.3300,-1.1126,0.6600,1.3941
77,-3.7900,-3.4400,8.3000,-0.9981,0.4920,1.2610
78,-4.4600,-3.2900,8.5500,-0.8279,0.3229,1.1203
79,-4.2200,-2.8400,8.6000,-0.7210,-0.0327,0.8628
80,-4.4400,-2.4300,8.4200,-0.6861,-0.4821,0.5738
81,-4.5700,-2.3900,8.1600,-0.6861,-0.4821,0.5738
82,-4.9500,-2.1200,7.9400,-0.7265,-0.8999,0.3338
83,-5.3500,-1.8000,7.5700,-0.8323,-1.5413,-0.0196
84,-5.3900,-1.5500,7.2300,-0.8236,-1.8446,-0.1614
85,-5.2300,-1.0600,6.5600,-0.8236,-1.8446,-0.1614
86,-5.0900,-0.5900,5.7900,-0.7658,-2.1849,-0.2683
87,-4.4000,0.2500,4.3600,-0.6970,-2.5100,-0.3240
88,-4.3900,0.7400,3.6800,-0.6523,-2.7849,-0.3338
89,-4.2800,0.8700,3.0300,-0.5978,-2.9998,-0.3327
90,-4.0600,0.7800,2.1200,-0.5618,-3.1863,-0.3349
91,-3.9500,0.6800,1.4600,-0.5694,-3.4023,-0.3545
92,-3.7600,0.7000,0.8300,-0.6207,-3.5496,-0.3622
93,-2.9400,1.0500,-0.2500,-0.6458,-3.7099,-0.3971
94,-2.7000,1.2200,-0.9400,-0.6490,-3.8506,-0.4374
95,-2.4600,1.4700,-1.6500,-0.6523,-3.9575,-0.4647
96,-2.1400,1.6900,-2.2800,-0.7090,-4.0033,-0.5007
97,-1.3400,1.5600,-3.2400,-0.7778,-3.9019,-0.4909
98,-1.3400,1.5000,-3.5100,-0.7778,-3.9019,-0.4909
99,-1.4200,1.4900,-3.5500,-0.8214,-3.7230,-0.4789
100,-1.5100,1.4500,-3.6000,-0.8410,-3.4732,-0.4723
101,-1.4100,1.2200,-3.7200,-0.8050,-3.2299,-0.4614
102,-1.1900,1.1000,-3.9700,-0.7723,-3.0391,-0.4527
103,-0.7200,0.9700,-4.2800,-0.7232,-2.7816,-0.4789
104,-0.7600,1.3000,-4.4400,-0.6392,-2.6245,-0.4931
105,-0.9600,1.7300,-4.4600,-0.5367,-2.4587,-0.4920
106,-1.1200,2.0300,-4.4900,-0.4887,-2.3158,-0.4854
107,-0.9800,1.9800,-4.7900,-0.5018,-2.2187,-0.4549
108,-0.8100,1.9300,-4.8200,-0.5018,-2.2187,-0.4549
109,-0.8100,2.1200,-4.9300,-0.5356,-1.9831,-0.3796
110,-0.6600,2.5000,-5.0100,-0.5356,-1.9831,-0.3796
111,-0.7300,2.4800,-4.9000,-0.5061,-1.8184,-0.3480
112,-0.8700,2.4300,-4.7900,-0.5040,-1.6166,-0.2978
113,-0.9900,2.0500,-4.7100,-0.5661,-1.0450,-0.1047
114,-0.9800,1.8600,-4.7200,-0.5661,-1.0450,-0.1047
115,-0.9400,1.6100,-4.7500,-0.5607,-0.8999,-0.0676
116,-0.8700,1.2500,-4.7800,-0.5291,-0.6250,-0.0065
117,-0.4900,0.6600,-4.9700,-0.5291,-0.6250,-0.0065
118,-0.3300,0.3200,-4.9900,-0.4832,-0.3043,0.0065
119,-0.3400,-0.0700,-4.9600,-0.4712,-0.1320,-0.0131
120,-0.4600,-0.7000,-4.8800,-0.4592,0.0327,-0.0524
121,-0.6200,-1.2700,-4.7000,-0.4418,0.1920,-0.1014
122,-0.8300,-1.8800,-4.4600,-0.4418,0.1920,-0.1014
123,-1.3100,-2.8600,-3.9900,-0.3316,0.4418,-0.2902
124,-1.5500,-3.0600,-3.6900,-0.2367,0.5520,-0.4232
125,-1.6800,-3.2800,-3.4500,-0.1724,0.6392,-0.5531
126,-1.7300,-4.0000,-3.0400,-0.1724,0.6392,-0.5531
127,-2.1700,-4.4900,-2.5200,0.1571,0.7690,-0.8268
128,-2.2400,-4.5100,-2.3000,0.3120,0.8105,-1.0036
129,-2.2800,-4.7200,-2.0300,0.3120,0.8105,-1.0036
130,-2.4100,-4.5000,-1.9100,0.4778,0.8334,-1.1345
131,-2.4400,-4.4000,-1.8500,0.6316,0.8465,-1.2665
132,-2.0900,-4.1400,-1.9700,0.7658,0.8672,-1.3919
133,-2.4800,-3.3900,-1.8600,0.8836,0.8956,-1.5588
134,-2.6400,-2.8600,-1.7400,1.0177,0.9850,-1.6952
135,-2.7300,-2.3100,-1.6500,1.2828,1.1399,-1.9373
136,-2.7800,-1.1900,-1.4800,1.3330,1.1672,-1.9766
137,-2.8200,-0.7200,-1.4500,1.3308,1.1857,-2.0017
138,-2.9200,-0.1600,-1.3800,1.3308,1.1857,-2.0017
139,-3.1600,0.2100,-1.1700,1.2872,1.2686,-2.0889
140,-3.8800,1.1300,-0.4200,1.2872,1.2686,-2.0889
141,-4.1100,1.3200,-0.0200,1.2665,1.3014,-2.0966
142,-4.1200,1.4900,0.1500,1.2512,1.2795,-2.0769
143,-4.1100,2.1800,0.2800,1.2403,1.2021,-2.0584
144,-3.9500,2.6300,0.2900,1.2403,1.1323,-2.0268
145,-3.8700,2.8500,0.2800,1.2621,1.0734,-1.9537
146,-3.7500,3.6400,0.2600,1.2654,1.0341,-1.8566
147,-3.8300,3.9100,0.3500,1.2577,0.9927,-1.7530
148,-3.8800,4.2500,0.4700,1.2141,0.9523,-1.6679
149,-3.9200,4.4700,0.7000,1.1530,0.9130,-1.5828
150,-4.0400,4.3800,1.0600,1.0537,0.8498,-1.4835
151,-3.9400,4.3200,1.1800,0.8618,0.6327,-1.2948
152,-3.7200,4.4200,1.1900,0.8192,0.5203,-1.2086
153,-3.3000,4.7900,1.1800,0.7919,0.4309,-1.1105
154,-3.1200,5.0000,1.2800,0.7494,0.3534,-0.9927
155,-2.9000,5.1600,1.3000,0.7494,0.3534,-0.9927
156,-2.5200,5.3600,1.1700,0.6872,0.2673,-0.8607
157,-2.4000,5.3900,1.0800,0.6130,0.1756,-0.7145
158,-2.3800,5.3400,1.0700,0.5389,0.0960,-0.5749
159,-2.3000,5.2300,1.0500,0.4778,0.0338,-0.4298
160,-2.2400,5.1500,0.9200,0.3752,-0.1156,-0.1113
161,-2.1700,5.1300,0.8200,0.3098,-0.2193,0.0611
162,-2.1100,4.8800,0.5900,0.3098,-0.2193,0.0611
163,-1.6400,5.1600,0.2400,0.2225,-0.3142,0.2182
164,-1.7500,5.1500,0.0600,0.1702,-0.4254,0.1364
165,-1.7400,4.6400,-0.0400,0.0447,-0.4821,0.2847
166,-1.3000,3.1200,-0.1100,-0.1113,-0.5247,0.4385
167,-1.1800,1.6800,0.1700,-0.0851,-0.4734,0.5432
168,-1.6300,1.9100,0.1900,0.4134,-0.4080,0.5312
169,-2.1300,2.9100,0.0200,0.5716,-0.4483,0.6370
170,-2.4400,2.5400,-0.1500,0.4418,-0.5214,0.6905
171,-1.7900,2.2800,-0.1900,0.4581,-0.6163,0.7538
172,-1.9600,1.9000,-0.4900,0.4581,-0.6163,0.7538
173,-1.3600,1.5700,-1.0000,0.6294,-0.6000,0.9643
174,-1.3400,1.4500,-1.3000,0.7112,-0.5694,1.0505
175,-1.1800,1.4200,-1.6100,0.8039,-0.5487,1.0537
176,-1.1400,1.5500,-1.9700,0.8039,-0.5487,1.0537
177,-1.0000,1.8200,-2.2100,0.9196,-0.4974,1.0679
178,-0.8400,1.9300,-2.4400,1.0603,-0.4200,1.1159
179,-0.5600,2.0700,-2.8600,1.1639,-0.3632,1.1857
180,-0.4300,2.0300,-3.0100,1.2545,-0.2858,1.2872
181,-0.1500,1.8200,-3.0600,1.3265,-0.0665,1.5261
