lineno,aX,aY,aZ,gX,gY,gZ
0,-3.3300,0.8800,-4.4300,-0.7025,0.6381,0.7549
1,-3.2800,0.4900,-4.3800,-0.7025,0.6381,0.7549
2,-3.2500,2.3600,-4.6200,0.0109,1.0090,1.0537
3,-2.5700,3.7600,-5.4500,-0.1680,1.1236,1.0516
4,-2.1600,3.2900,-5.8100,-0.1680,1.1236,1.0516
5,-2.5000,3.1400,-5.8400,-0.5040,1.3581,1.2021
6,-3.0000,3.5200,-5.5200,-0.6818,2.1631,1.6188
7,-3.2900,3.9900,-5.4800,-0.7058,2.4805,1.7431
8,-3.4400,3.8700,-5.3300,-0.8061,2.7303,2.0224
9,-4.0200,3.8800,-4.7300,-0.8061,2.7303,2.0224
10,-4.0100,4.0100,-4.4600,-0.9414,3.0445,2.6060
11,-3.7500,4.1000,-4.2500,-0.9850,3.1296,2.8416
12,-3.3600,4.2000,-4.1800,-0.9850,3.1296,2.8416
13,-3.3000,4.2500,-4.0500,-1.0221,3.1765,3.0554
14,-3.4900,4.5800,-3.8400,-1.0941,3.2278,3.2354
15,-4.0700,5.0300,-3.4200,-1.1039,3.3074,3.4656
16,-6.0500,5.1100,-2.2400,-1.1956,3.4634,4.1342
17,-6.3000,5.4600,-2.2000,-1.2108,3.4470,4.5422
18,-6.3300,4.8700,-2.1300,-1.4661,3.3914,4.8389
19,-6.5700,4.2200,-2.1700,-1.6526,3.3489,5.0778
20,-6.2200,3.4700,-2.4200,-1.8686,3.4001,5.2905
21,-5.9800,2.9600,-2.6400,-1.9275,3.5343,5.5261
22,-8.1900,1.7800,-1.5300,-1.7617,3.7917,5.8065
23,-7.1300,1.2500,-1.5000,-1.4584,3.7775,5.9799
24,-7.1400,0.6300,-1.3400,-1.4584,3.7775,5.9799
25,-6.9400,-0.2600,-0.8900,-1.2021,3.7863,6.0018
26,-7.2700,-1.5300,0.3500,-0.6752,4.0306,5.6407
27,-7.2500,-1.7300,1.3300,-0.6752,4.0306,5.6407
28,-7.7600,-2.0900,2.1400,-0.1200,4.0797,5.1836
29,-6.9800,-2.0500,2.1200,-0.1200,4.0797,5.1836
30,-5.8100,-1.6000,1.9700,-0.0469,3.5299,4.2771
31,-5.6600,-1.4100,2.3000,-0.1985,3.6543,3.8779
32,-6.3600,-1.0200,3.0100,-0.1985,3.6543,3.8779
33,-6.8500,-1.8500,3.0700,-0.1942,3.4328,3.5703
34,-6.0200,-2.6400,2.8300,-0.2585,2.6867,3.1394
35,-6.1900,-2.9900,2.9700,-0.3992,2.2897,2.8416
36,-6.1700,-3.1600,3.1800,-0.3153,2.0137,2.6529
37,-6.2300,-3.1800,3.3700,-0.1691,1.8239,2.5100
38,-6.2300,-3.4000,3.5000,-0.0480,1.6592,2.3409
39,-6.4200,-4.1100,3.2400,-0.0207,1.3897,2.1413
40,-6.5500,-4.7400,3.1000,-0.0600,0.9119,1.6515
41,-7.2100,-6.0100,3.4600,-0.0764,0.7570,1.4268
42,-8.8300,-8.6300,4.6000,-0.0065,0.5301,1.1476
43,-9.3700,-9.5600,4.8400,0.0153,0.1931,0.7156
44,-9.6600,-9.9700,4.6800,0.0153,0.1931,0.7156
45,-9.0100,-9.9400,4.1200,-0.0207,-0.2367,0.1102
46,-8.5700,-9.0100,3.4700,-0.0720,-0.6970,-0.5629
47,-8.0500,-8.6300,2.8900,-0.0567,-0.9654,-1.1508
48,-7.6800,-8.5900,2.4100,0.0207,-1.2381,-1.6417
49,-7.6000,-7.1700,2.3200,0.1265,-1.6057,-2.5416
50,-7.6200,-7.1800,2.2000,0.0731,-1.7595,-3.0314
51,-7.6000,-7.3300,1.9900,0.0731,-1.7595,-3.0314
52,-7.6300,-6.0500,1.7800,0.0513,-1.9657,-3.4917
53,-7.5500,-4.4200,1.0700,0.1800,-2.1937,-3.9346
54,-7.2300,-3.0700,0.4000,0.5989,-2.7402,-4.8607
55,-6.8100,-1.6000,-0.3000,0.8563,-2.9616,-5.1825
56,-5.7200,0.4200,-1.0100,0.8563,-2.9616,-5.1825
57,-5.4800,0.5800,-1.3600,1.1716,-3.2878,-5.3680
58,-5.4100,0.4500,-1.6500,1.1977,-3.3456,-5.3898
59,-5.0500,1.5300,-2.0400,1.1977,-3.3456,-5.3898
60,-4.7700,2.0200,-2.5200,1.3265,-3.4056,-5.3952
61,-4.6900,2.4100,-3.0800,1.4301,-3.5157,-5.4825
62,-3.5400,2.9400,-4.0800,1.4606,-3.4874,-5.4694
63,-3.3200,3.1800,-4.4900,1.5250,-3.3314,-5.3669
64,-3.1000,3.4700,-4.8300,1.5763,-3.0598,-5.2338
65,-2.3400,4.8200,-4.7700,1.6657,-2.7391,-5.0680
66,-2.6100,4.9600,-4.7200,1.6657,-2.7391,-5.0680
67,-2.4400,4.8700,-4.8100,1.7137,-2.4020,-4.8138
68,-2.3300,4.5400,-4.9700,1.6722,-2.1751,-4.4757
69,-2.0900,4.3000,-5.0800,1.6112,-1.9962,-4.1746
70,-2.1100,4.3400,-5.2800,1.6188,-1.8086,-3.8812
71,-2.0900,4.4200,-5.3800,1.7093,-1.4454,-3.3903
72,-1.6400,5.0900,-5.3900,1.6668,-1.2621,-3.1765
73,-1.4800,5.0700,-5.5400,1.5795,-1.0679,-2.9605
74,-1.1300,5.0500,-5.7200,1.5795,-1.0679,-2.9605
75,-0.8700,4.8400,-5.6600,1.4890,-0.8367,-2.6834
76,-0.8100,4.7100,-5.6200,1.3875,-0.5683,-2.3933
77,-0.9000,4.2900,-5.5700,1.2435,-0.2738,-2.1620
78,-1.2200,4.0000,-5.2800,1.0472,0.0164,-2.0028
79,-1.9300,3.7900,-4.6200,0.7952,0.5825,-1.7072
80,-2.1500,3.6100,-4.3900,0.7952,0.5825,-1.7072
81,-2.2500,3.3600,-4.2700,0.8563,0.8716,-1.2599
82,-2.2800,3.4000,-4.0100,0.9687,0.9468,-1.0188
83,-2.2100,3.5200,-3.9600,0.9687,0.9468,-1.0188
84,-1.9500,3.6600,-4.1200,1.1028,1.0188,-0.7996
85,-1.6000,4.5300,-3.9200,1.2075,1.0799,-0.6087
86,-1.5900,4.8500,-3.7300,1.3777,1.3472,-0.1713
87,-1.4500,4.9600,-3.6100,1.3439,1.4715,0.0807
88,-1.3700,4.8800,-3.4800,1.3439,1.4715,0.0807
89,-1.6100,4.7800,-3.0300,1.2359,1.5795,0.3043
90,-1.6900,4.3700,-2.9500,1.0854,1.6701,0.4821
91,-1.7200,3.9000,-2.8200,0.5738,1.8053,0.6436
92,-2.2800,2.8000,-2.5300,0.3742,1.8871,0.6730
93,-2.4500,2.1600,-2.3600,0.2640,1.9689,0.6938
94,-2.6600,1.9600,-2.1600,0.2640,1.9689,0.6938
95,-3.4600,1.7600,-1.3200,0.3054,2.0682,0.6938
96,-3.4400,1.9200,-1.2500,0.6054,2.1086,0.6447
97,-3.2000,2.2100,-1.3300,0.8410,2.0344,0.6741
98,-2.8500,2.5200,-1.5000,1.0592,1.9559,0.7494
99,-2.1500,3.6200,-1.9300,1.0592,1.9559,0.7494
100,-1.7500,3.9200,-2.2000,1.2795,1.9068,0.8443
101,-1.5100,3.8900,-2.3000,1.5304,2.0388,1.1836
102,-1.6600,3.4400,-2.3600,1.5304,2.0388,1.1836
103,-1.6800,3.1200,-2.2500,1.5119,2.3093,1.5163
104,-1.9400,2.7200,-1.8300,1.5119,2.3093,1.5163
105,-2.8100,2.0700,-0.9300,1.4933,2.4555,1.6166
106,-3.1600,1.7600,-0.3800,1.4737,2.5525,1.6657
107,-3.0000,1.9600,-0.2100,1.4497,2.6114,1.6319
108,-2.3600,2.1400,-0.4300,1.4519,2.5864,1.5566
109,-2.1200,2.6500,-0.0100,1.4890,2.4882,1.5043
110,-2.0400,2.6200,0.2300,1.4792,2.4795,1.4726
111,-2.0800,2.2000,0.4800,1.4159,2.5405,1.4759
112,-3.0400,1.3000,1.2800,1.3145,2.5689,1.5010
113,-3.3900,0.7500,1.8300,1.2152,2.5951,1.5381
114,-3.4400,0.4700,2.1900,1.1628,2.6125,1.5555
115,-3.7400,0.7000,2.8500,1.2152,2.4522,1.5130
116,-2.5300,1.9500,2.8200,1.2152,2.4522,1.5130
117,-3.2700,0.8200,2.7700,1.2992,2.3082,1.4508
118,-2.6900,2.5200,3.1900,1.3003,2.2384,1.3788
119,-2.2100,2.7500,3.0600,1.0723,2.3049,1.0865
120,-2.0000,2.6900,3.2100,0.7429,2.3518,1.2075
121,-1.7100,2.3300,3.1000,0.3720,2.3289,1.2501
122,-1.8500,1.6200,2.9900,0.0327,2.2875,1.3690
123,-2.3100,0.7900,3.2000,-0.3185,2.3562,1.3603
124,-2.9000,0.5900,3.7700,-0.6076,2.4227,1.3439
125,-5.1500,-0.4600,5.4200,-0.8268,2.4620,1.2414
126,-5.7200,-1.2100,6.2100,-1.0777,2.3758,1.0777
127,-6.4800,-2.1700,6.8700,-1.3265,2.1348,0.8858
128,-6.5600,-2.7500,7.1300,-1.4955,1.6984,0.7985
129,-6.1200,-2.8900,6.5500,-1.5882,1.1552,0.6065
130,-5.8400,-3.0200,6.2800,-1.6581,0.6567,0.4418
131,-5.5000,-2.5400,5.9500,-1.6581,0.6567,0.4418
132,-4.4700,-2.2900,4.9600,-1.6712,0.1614,0.4003
133,-3.1800,-2.7800,4.0700,-1.6472,-0.3371,0.4407
134,-2.3200,-3.7800,3.6600,-1.9624,-1.2992,0.4156
135,-2.3600,-2.6300,3.5100,-2.0071,-1.4846,0.2062
136,-2.6700,-3.2500,3.6800,-2.0071,-1.4846,0.2062
137,-2.8700,-2.3800,3.5000,-1.8326,-1.6286,-0.1669
138,-2.2800,-0.7500,2.7300,-1.5173,-1.7628,-0.4767
139,-1.7900,-0.2200,2.3100,-1.0134,-1.9111,-0.6600
