lineno,aX,aY,aZ,gX,gY,gZ
50,-4.6800,2.4400,0.9800,0.7287,2.8907,3.5016
51,-5.5700,2.1400,1.5300,0.6240,2.7740,3.4078
52,-7.1900,1.0800,3.2300,0.3436,2.3726,2.7303
53,-8.0700,0.4500,3.8900,0.1200,1.9864,2.3006
54,-7.1600,0.1400,3.4400,-0.1058,1.6221,1.9777
55,-7.9000,-0.5000,3.4900,-0.1058,1.6221,1.9777
56,-8.2100,-0.2800,3.4700,-0.2094,1.4039,1.6886
57,-8.3000,-0.3600,3.3000,-0.2247,0.7865,1.0417
58,-8.1900,-0.7100,2.9700,-0.4003,0.3742,0.8072
59,-8.6300,-1.7000,2.8500,-0.5651,0.0185,0.5585
60,-9.2500,-1.9200,3.3500,-0.6174,-0.3534,0.2400
61,-9.8300,-2.4400,4.4100,-0.6054,-0.8301,-0.2171
62,-10.9800,-3.4300,5.4000,-0.5454,-1.4955,-0.6861
63,-11.1200,-3.2900,5.2500,-0.4734,-2.3017,-1.1421
64,-11.2100,-2.9100,4.8400,-0.3883,-3.1372,-1.5915
65,-10.4800,-2.8200,3.2200,-0.3425,-3.9772,-2.0159
66,-10.1300,-2.6700,1.7000,-0.3294,-4.7560,-2.4282
67,-9.1600,-1.9200,-0.7000,-0.3294,-4.7560,-2.4282
68,-7.4600,-1.7700,-3.2900,-0.3643,-5.2949,-2.8318
69,-4.5800,0.0800,-5.1900,-0.6065,-5.3374,-3.2321
70,-4.4100,0.8800,-4.8200,-0.6709,-4.8880,-3.5168
71,-4.2300,1.3000,-4.2000,-0.5803,-4.2651,-3.5987
72,-4.3200,0.7400,-3.0600,-0.5203,-3.8223,-3.6881
73,-4.8300,0.5000,-3.0000,-0.4243,-3.6281,-3.8190
74,-5.5400,0.6400,-2.4300,-0.2443,-3.6336,-3.9684
75,-6.6600,0.1200,-1.4400,0.2214,-3.8092,-4.1942
76,-6.7500,0.0200,-1.8600,0.2214,-3.8092,-4.1942
77,-6.9500,-0.0800,-2.3100,0.7090,-4.4680,-4.1910
78,-6.7600,-0.7600,-3.1400,0.9163,-4.7560,-4.1299
79,-5.5900,-2.2100,-5.0600,1.2381,-4.8967,-4.1113
80,-4.8100,-2.8100,-5.9500,1.2381,-4.8967,-4.1113
81,-5.0400,-3.3800,-6.4200,1.6002,-4.8717,-4.1081
82,-3.7100,-1.9500,-6.8000,2.0562,-4.3044,-4.6284
83,-3.9000,-0.7600,-6.7200,2.0562,-4.3044,-4.6284
84,-3.2700,-0.1400,-6.5100,2.0857,-3.9521,-4.9436
85,-4.3100,0.1000,-5.0400,1.4617,-3.0685,-5.0855
86,-4.5800,-0.0500,-4.4000,1.1236,-2.7533,-5.0658
87,-5.0600,0.1400,-3.8900,1.1236,-2.7533,-5.0658
88,-5.4600,0.0200,-3.5400,0.8923,-2.5994,-5.0287
89,-5.0800,-0.0400,-3.4500,0.7494,-2.5122,-4.8455
90,-4.7500,0.7000,-3.4100,0.5781,-2.3769,-4.5531
91,-4.3000,0.9900,-3.5300,0.5781,-2.3769,-4.5531
92,-3.8600,0.7900,-3.1100,0.4614,-2.2689,-4.4135
93,-4.1900,0.9000,-2.6200,0.3632,-2.1075,-4.1648
94,-4.1500,1.1000,-2.3800,0.3294,-1.9144,-3.8245
95,-3.8700,0.5900,-2.3000,0.2749,-1.7901,-3.5016
96,-3.7100,0.4900,-2.1600,0.1200,-1.6504,-2.9223
97,-3.7600,0.6600,-2.2100,0.1200,-1.6504,-2.9223
98,-3.8800,1.2500,-1.6500,0.0589,-1.5719,-2.7314
99,-4.0900,1.8900,-1.2200,0.0251,-1.4944,-2.6016
100,-4.0900,1.7800,-0.8300,-0.0229,-1.4563,-2.2493
101,-3.7400,1.3800,-0.8900,-0.0229,-1.4563,-2.2493
102,-2.7200,1.4300,-1.4700,-0.2509,-1.5992,-1.8915
103,-2.2700,1.4700,-1.4500,-0.3120,-1.5632,-1.7911
104,-2.1600,1.6600,-1.3000,-0.4440,-1.4846,-1.6973
105,-1.7200,1.4000,-1.1200,-0.4440,-1.4846,-1.6973
106,-1.4800,0.7600,-1.1000,-0.6120,-1.4192,-1.5599
107,-1.3800,-0.2600,-1.3000,-0.9196,-1.3155,-1.2981
108,-1.2600,-0.8400,-1.4600,-0.8498,-1.1868,-1.2217
109,-1.3700,-0.8500,-0.9700,-0.6523,-0.9654,-1.1639
110,-1.4400,-0.9700,-0.6600,-0.4920,-0.7669,-1.0734
111,-1.2800,-1.4000,-0.5400,-0.4058,-0.6883,-0.9719
112,-1.0700,-1.7000,-0.6600,-0.4058,-0.6883,-0.9719
113,-1.2000,-1.6400,-0.4900,-0.3905,-0.6654,-0.9152
114,-1.4100,-1.7800,-0.3200,-0.3567,-0.6207,-0.8792
115,-1.4900,-1.9000,-0.2900,-0.3752,-0.5072,-0.7483
116,-1.5900,-1.8400,-0.2700,-0.3818,-0.4712,-0.6741
117,-1.7900,-1.6000,-0.1300,-0.3818,-0.4712,-0.6741
118,-2.7700,-1.4500,0.6400,-0.3763,-0.4178,-0.6272
119,-2.7800,-1.4100,0.7100,-0.3545,-0.3774,-0.4571
120,-2.5400,-1.4800,0.6100,-0.3447,-0.4952,-0.3589
121,-2.4000,-0.8600,0.2900,-0.3076,-0.6032,-0.2738
122,-2.2900,-0.4700,0.3200,-0.2803,-0.6610,-0.1560
123,-2.1700,0.0300,0.3100,-0.1571,-0.7472,0.0327
124,-2.5800,0.2900,0.3900,-0.0731,-0.7167,0.2705
125,-2.6800,-0.2100,0.0400,-0.0262,-0.7690,0.5367
126,-2.5500,-0.5200,-0.2500,0.0556,-0.8279,0.7909
127,-2.7500,-0.7200,-0.2100,0.1756,-0.8072,0.9741
128,-2.5200,-3.0600,0.7700,0.3905,-0.7287,1.0570
129,-3.1500,-2.8000,0.6200,0.8388,-0.6763,1.0657
130,-4.0300,1.5800,-0.1900,1.8850,-0.6523,0.9556
131,-3.0700,1.0200,-0.6400,1.8850,-0.6523,0.9556
132,-2.8600,0.8000,-0.8100,1.3166,-0.7636,1.2981
133,-2.7300,0.3900,-1.2000,1.2523,-0.6774,1.7715
134,-2.7500,-0.7000,-1.3700,1.1366,-0.5181,2.1402
135,-2.6700,-2.1300,-1.5300,1.0788,-0.3774,2.2013
136,-2.6400,-2.1300,-1.6300,1.2108,-0.2367,2.1522
