lineno,aX,aY,aZ,gX,gY,gZ
37,-3.9600,-0.0200,-7.6800,-2.5831,2.7729,2.5580
38,-3.8100,-0.7400,-7.7000,-2.6060,3.0903,2.5220
39,-3.9700,-1.4900,-7.2200,-2.4827,3.3914,2.4369
40,-3.8100,-1.5500,-7.0500,-2.4827,3.3914,2.4369
41,-3.6600,-1.6900,-6.8000,-2.2700,3.8452,2.2591
42,-4.0900,-2.4700,-6.0200,-2.1609,4.0219,2.1784
43,-4.1400,-2.7200,-5.5200,-2.0268,4.1757,2.0911
44,-4.2100,-2.9000,-5.0500,-1.8010,4.2717,1.9842
45,-4.5200,-3.1000,-4.2600,-1.8010,4.2717,1.9842
46,-4.5600,-2.6800,-3.8700,-1.2370,4.3077,1.7170
47,-4.6300,-2.0300,-3.3300,-1.2370,4.3077,1.7170
48,-4.6000,-1.1600,-2.9000,-0.9239,4.2750,1.5533
49,-4.9200,-0.4600,-2.0600,-0.4963,4.0873,1.4072
50,-4.6900,-0.6000,-1.6900,-0.3938,3.9204,1.4181
51,-4.3700,-0.8200,-1.5600,-0.3469,3.7361,1.4224
52,-4.0000,-0.8900,-1.6600,-0.2531,3.5899,1.3734
53,-3.8100,-0.7500,-1.6100,-0.2531,3.5899,1.3734
54,-3.8200,-0.0900,-1.4500,-0.1145,3.5299,1.3068
55,-4.6500,1.1700,-0.7300,0.3272,3.5725,1.1388
56,-4.8800,1.5500,-0.3200,0.4952,3.5572,1.0963
57,-4.8100,1.9800,0.0300,0.6480,3.4819,1.1137
58,-4.5300,2.1200,0.3000,0.7603,3.3685,1.1661
59,-4.0900,2.6900,0.7900,0.8879,3.2550,1.2392
60,-3.7900,2.9800,1.1700,1.0756,3.1787,1.3384
61,-3.4400,3.6700,1.3100,1.2632,3.1056,1.4410
62,-2.7300,4.9200,1.0100,1.3875,3.0347,1.5653
63,-3.4400,5.2000,1.0600,1.3908,3.0947,1.8010
64,-3.1100,5.5900,1.2400,1.4432,3.2223,1.9537
65,-3.5000,5.6100,1.8800,1.4748,3.2452,2.0289
66,-3.4800,5.2400,2.2600,1.3843,3.2518,2.0660
67,-3.0400,5.0200,2.4800,1.2305,3.1230,2.0202
68,-2.8400,4.5800,2.6700,1.0112,2.9485,1.9417
69,-3.0000,3.6300,3.2700,1.0112,2.9485,1.9417
70,-3.1200,3.2400,3.6000,0.6163,2.6158,1.8959
71,-2.8200,2.9800,3.8500,0.4396,2.4086,1.9111
72,-3.0000,2.2000,4.2600,0.3196,2.2449,1.9809
73,-2.8300,1.6200,4.7500,0.2563,2.1042,1.9908
74,-2.8700,1.1900,5.3100,0.2051,2.0224,1.9755
75,-3.7500,0.7100,6.4400,0.1156,1.9602,1.9395
76,-4.5000,0.0100,7.3200,-0.0545,1.8402,1.8544
77,-5.5300,-0.5400,8.4900,-0.2367,1.6657,1.7344
78,-6.4700,-1.6500,9.7500,-0.3938,1.4061,1.5675
79,-7.3900,-3.2500,11.5500,-0.5345,0.9970,1.3450
80,-7.6600,-3.4900,12.1900,-0.5345,0.9970,1.3450
81,-8.1400,-3.8900,12.5200,-0.5661,0.5160,1.1192
82,-7.8800,-3.7600,12.2100,-0.6065,0.1200,0.9861
83,-7.2200,-3.4900,11.5300,-0.5432,-0.4374,0.8105
84,-6.8100,-3.2900,10.4800,-0.4636,-1.1530,0.5574
85,-5.5700,-2.0600,8.5600,-0.5563,-2.2613,0.0273
86,-5.2400,-1.6800,7.6400,-0.6054,-2.6191,-0.1887
87,-5.0300,-1.2400,6.8100,-0.7079,-2.9191,-0.3665
88,-4.7100,-0.7600,5.9100,-0.7854,-3.2147,-0.5291
89,-4.0300,-0.1400,4.4100,-0.7854,-3.2147,-0.5291
90,-3.4800,0.2200,3.6300,-0.8094,-3.5005,-0.6501
91,-3.4900,0.7400,2.5900,-0.6403,-4.0797,-0.7734
92,-2.9200,2.1400,0.6400,-0.5432,-4.3688,-0.8258
93,-2.5800,2.6900,-0.2500,-0.5127,-4.6120,-0.8683
94,-2.1000,3.0400,-1.1700,-0.5749,-4.8215,-0.8836
95,-0.9600,2.7400,-2.8100,-0.5749,-4.8215,-0.8836
96,-0.6600,2.6800,-3.5600,-0.8923,-5.0571,-0.8258
97,-0.4000,2.7800,-4.0900,-1.0134,-4.9971,-0.8029
98,-0.4500,2.9500,-4.3600,-1.0559,-4.7997,-0.7734
99,-0.3200,2.3900,-4.4400,-1.1028,-4.5455,-0.7112
100,-0.5600,2.5900,-4.5200,-1.1356,-4.3044,-0.6447
101,-0.6200,2.4600,-4.7200,-1.1356,-4.3044,-0.6447
102,-0.1600,1.6500,-4.9700,-1.1574,-4.1026,-0.6185
103,-0.0700,1.3600,-4.9000,-1.1956,-3.8975,-0.6087
104,-0.1700,1.4100,-4.8500,-1.1650,-3.6696,-0.5869
105,0.0600,1.3800,-4.8100,-1.0843,-3.4263,-0.5596
106,0.0700,1.6300,-4.9000,-1.0483,-3.0096,-0.5694
107,0.0600,1.6800,-4.9100,-1.0537,-2.8307,-0.5520
108,0.0900,1.7400,-4.8400,-1.0352,-2.6071,-0.5127
109,-0.0700,1.4900,-4.5000,-1.0090,-2.3551,-0.4778
110,-0.4900,1.3200,-4.1300,-1.0188,-2.1020,-0.4636
111,-0.8400,1.1200,-3.7400,-1.0188,-2.1020,-0.4636
112,-1.0700,0.6900,-3.3700,-0.9588,-1.8544,-0.4363
113,-1.2200,0.5700,-3.3300,-0.8781,-1.6515,-0.4058
114,-1.3700,0.5200,-3.3400,-0.7843,-1.5032,-0.3971
115,-1.6300,0.0300,-3.1400,-0.6949,-1.3515,-0.3982
116,-1.5900,0.0400,-3.2500,-0.5116,-1.0352,-0.3938
117,-1.4900,-0.2500,-3.4800,-0.4352,-0.8923,-0.3916
118,-1.3500,-0.4300,-3.6700,-0.4276,-0.7298,-0.3960
119,-1.2700,-0.9200,-3.6800,-0.3327,-0.5411,-0.3742
120,-1.3100,-1.1300,-3.7700,-0.3327,-0.5411,-0.3742
121,-1.3300,-1.3100,-3.9800,-0.2193,-0.3611,-0.3480
122,-1.4900,-1.7400,-4.1500,-0.1516,-0.2116,-0.3818
123,-1.6300,-2.1500,-4.0600,-0.0633,0.1004,-0.5367
124,-1.6200,-2.7500,-3.9600,-0.0109,0.2651,-0.6109
125,-1.5800,-3.9800,-3.8600,0.0207,0.4025,-0.7123
126,-1.6300,-4.4400,-3.7400,0.1996,0.6840,-1.0472
127,-1.6900,-4.6300,-3.6200,0.1996,0.6840,-1.0472
128,-2.1200,-4.4500,-3.2600,0.3512,0.8628,-1.2381
129,-2.2400,-4.2100,-3.0100,0.3512,0.8628,-1.2381
130,-2.3400,-4.0600,-2.9300,0.7090,1.1846,-1.6090
131,-2.4400,-3.9200,-2.8900,0.8443,1.2872,-1.7584
132,-2.5200,-3.3400,-3.0700,0.9774,1.3624,-1.8904
133,-2.5700,-2.9200,-3.1600,1.1170,1.4344,-2.0159
134,-2.5000,-2.2900,-3.2300,1.2828,1.6046,-2.2689
135,-2.5900,-1.1300,-3.1100,1.2828,1.6046,-2.2689
136,-2.6300,-0.6900,-2.9400,1.2566,1.8228,-2.4860
137,-2.7800,-0.0300,-2.6800,1.2043,1.9220,-2.5918
138,-3.3600,1.2000,-1.7000,1.2043,1.9220,-2.5918
139,-3.7000,1.5700,-1.0500,1.1323,2.0148,-2.6300
140,-4.0500,2.0600,-0.4200,1.1159,2.0769,-2.5951
141,-4.3600,2.3500,0.1700,1.1006,2.0649,-2.4075
142,-5.2800,3.2500,1.3400,1.1268,1.9897,-2.3006
143,-5.5200,3.5700,1.9100,1.1126,1.8577,-2.1631
144,-5.4400,3.8500,2.2300,1.0734,1.6690,-2.0737
145,-4.7800,4.8200,2.4700,1.0025,1.4792,-2.0060
146,-4.5200,5.4400,2.6300,0.9468,1.3395,-1.9100
147,-4.2600,5.8400,2.8800,0.8825,1.2163,-1.7682
148,-3.7400,6.3500,3.1400,0.7658,1.0734,-1.6221
149,-3.5500,6.3300,3.2300,0.7658,1.0734,-1.6221
150,-3.3200,6.1300,3.2900,0.5280,0.7625,-1.3014
151,-3.0200,5.9500,3.2300,0.5280,0.7625,-1.3014
152,-2.7100,5.4600,2.9200,0.4680,0.6163,-1.1563
153,-2.1800,5.4100,2.9300,0.4483,0.5498,-0.9490
154,-1.7700,5.2200,2.6800,0.4854,0.4800,-0.8116
155,-1.4300,5.0000,2.2700,0.5007,0.4091,-0.6480
156,-1.1300,4.7300,2.0500,0.3632,0.1985,-0.4658
157,-0.8900,4.1600,1.8400,0.2443,0.0971,-0.4145
158,-0.6800,3.2600,1.6800,0.1549,0.0087,-0.4211
159,-0.7900,2.6600,1.7000,0.0971,-0.0818,-0.4025
160,-0.9400,2.2900,1.6000,0.0971,-0.0818,-0.4025
161,-0.5400,2.2400,1.3900,0.2073,-0.3458,-0.4636
162,-0.4900,2.0800,1.0500,0.2869,-0.3698,-0.4472
163,-0.5700,2.1300,0.9700,0.3512,-0.3447,-0.3905
164,-0.7700,2.1200,0.9400,0.3905,-0.3163,-0.2913
165,-1.2900,1.9900,0.9900,0.4189,-0.3185,-0.1953
166,-1.3400,2.0300,0.7900,0.4505,-0.3872,-0.1385
167,-1.4500,2.2300,0.6600,0.4505,-0.3872,-0.1385
168,-1.4700,2.1700,0.5400,0.4701,-0.4614,-0.1145
169,-1.4000,2.0500,0.3800,0.4560,-0.5345,-0.0894
170,-1.3500,1.8900,0.1500,0.3872,-0.6294,0.0044
171,-1.2000,1.7400,-0.0200,0.3872,-0.6294,0.0044
172,-1.0600,1.7900,-0.3800,0.3851,-0.6425,0.0480
173,-1.0900,1.7800,-0.5400,0.3872,-0.6152,0.0960
174,-1.2100,1.7500,-0.6000,0.3916,-0.5901,0.1429
175,-1.1400,1.7600,-0.6900,0.3916,-0.5901,0.1429
176,-1.0600,1.8100,-0.8600,0.4014,-0.5814,0.2073
177,-0.8900,1.8300,-1.0600,0.3894,-0.5825,0.2607
178,-0.6300,1.8900,-1.3600,0.3327,-0.5760,0.3022
179,-0.6000,1.8900,-1.3200,0.2880,-0.5258,0.3120
180,-0.5700,1.8500,-1.3000,0.2203,-0.3752,0.4232
181,-0.5700,1.7300,-1.2400,0.1374,-0.3338,0.4854
182,-0.3300,1.2300,-1.1600,0.0524,-0.2945,0.5280
183,-0.1500,1.1000,-1.2100,0.0098,-0.2520,0.5607
184,-0.1300,0.7200,-1.1400,0.0098,-0.2520,0.5607
185,-0.1200,0.6100,-0.9600,-0.0229,-0.1942,0.5814
186,-0.1600,0.5300,-0.8900,-0.0033,-0.1494,0.5836
187,-0.3300,0.4300,-0.6900,-0.0065,-0.0589,0.5487
188,-0.5900,0.4300,-0.3800,0.0109,-0.0087,0.5509
189,-0.8100,0.4900,-0.1500,0.0273,0.0415,0.5498
190,-1.0400,0.5300,0.0000,0.0349,0.0665,0.5541
191,-0.9900,0.7800,0.0500,0.0382,0.0513,0.5465
192,-0.9600,0.9300,-0.0200,0.0131,0.0164,0.5334
193,-1.1500,1.0900,0.0100,0.0131,0.0164,0.5334
194,-1.1500,1.1800,0.1100,-0.0295,-0.0251,0.5291
195,-1.1300,1.0000,0.1500,-0.0742,-0.0742,0.5596
196,-1.2600,1.0600,0.1900,-0.1680,-0.1287,0.6054
197,-1.1500,0.9200,0.0700,-0.2673,-0.1942,0.6501
198,-0.6100,-0.4200,-0.2400,-0.4865,-0.3382,0.7134
199,-0.5100,-1.1300,-0.3700,-0.5127,-0.3327,0.6392
200,-0.4300,-1.5800,-0.5200,-0.3818,-0.2662,0.4832
201,-0.4300,-1.3700,-0.4500,-0.1364,-0.1418,0.3305
202,-0.7000,-0.8900,-0.3300,0.1505,-0.0011,0.2367
203,-0.9800,-0.7900,0.2800,0.1505,-0.0011,0.2367
204,-0.4000,-1.2600,0.5800,0.3818,0.0851,0.2454
205,-1.4600,0.6500,0.1700,0.7549,0.0480,0.2029
206,-1.1400,0.8400,-0.2600,0.7603,-0.3251,0.3240
207,-0.6800,1.1200,-0.7600,0.6927,-0.4440,0.3523
208,-0.0100,0.7800,-1.4400,0.5203,-0.4505,0.3087
209,0.1000,0.6500,-1.5900,0.5203,-0.4505,0.3087
