lineno,aX,aY,aZ,gX,gY,gZ
46,-3.8300,6.4300,4.8200,-0.2236,-2.1598,2.7893
47,-3.4000,5.1900,2.9100,-0.1811,-2.4042,2.9463
48,-3.5000,4.2100,2.2500,-0.2891,-2.5645,3.1023
49,-3.7100,2.7900,1.6800,-0.7232,-2.6518,3.3281
50,-3.8200,1.3100,0.7700,-0.9567,-2.6889,3.2965
51,-4.5600,-1.9300,-0.5600,-1.0756,-2.6791,3.2070
52,-4.2300,-2.7700,-1.3000,-1.0756,-2.6824,3.0434
53,-4.2300,-3.4300,-2.0000,-1.1574,-2.6114,2.8263
54,-4.0900,-6.2100,-4.0100,-1.1574,-2.6114,2.8263
55,-3.6800,-6.5700,-4.9600,-1.5446,-2.5405,2.6256
56,-3.8600,-8.2000,-5.8600,-1.5446,-2.5405,2.6256
57,-4.1300,-11.4300,-7.3000,-1.6602,-2.3856,2.4053
58,-3.7600,-11.6300,-7.8000,-1.5741,-2.2286,2.0540
59,-3.5900,-10.9100,-8.0300,-0.4320,-1.8686,1.3701
60,-3.3600,-9.8900,-8.2300,-0.0109,-1.6646,1.0428
61,-2.6900,-7.6600,-9.0500,-0.0109,-1.6646,1.0428
62,-2.4000,-7.4100,-9.7600,0.2989,-1.1999,0.7112
63,-2.3100,-7.1000,-10.1300,0.3807,-0.8563,0.6065
64,-2.4600,-6.6800,-10.3100,0.3665,-0.4865,0.3927
65,-2.4000,-6.6900,-10.5900,0.3665,-0.4865,0.3927
66,-2.0900,-6.4000,-10.9200,0.3033,-0.1451,0.1494
67,-1.7900,-5.5200,-11.0300,0.3153,0.2029,-0.0862
68,-2.0300,-4.9200,-10.6400,0.3665,0.5760,-0.3022
69,-1.9800,-4.3900,-10.2600,0.5705,1.2883,-0.6632
70,-2.0300,-3.4500,-9.8900,0.7309,1.5763,-0.7941
71,-1.9400,-1.5900,-8.8600,0.8356,1.8348,-0.8672
72,-1.6400,-0.1900,-8.4300,0.9414,2.0519,-0.8967
73,-1.5600,0.8100,-7.8500,0.8879,2.4326,-0.8890
74,-2.2900,1.5400,-6.1000,0.8628,2.8231,-0.7669
75,-2.8400,1.5900,-4.9400,0.8879,3.0969,-0.6665
76,-3.1500,1.7500,-3.9900,0.9108,3.2070,-0.6654
77,-3.4600,1.7400,-2.1900,0.8836,3.2998,-0.6567
78,-3.7100,1.6000,-1.0200,0.9163,3.3674,-0.6109
79,-4.1300,1.4700,0.2700,1.0068,3.3543,-0.5421
80,-3.5400,1.6300,2.4400,1.0603,3.2692,-0.5105
81,-3.2000,2.0900,3.7100,1.0603,3.2692,-0.5105
82,-3.1500,2.7200,5.3000,1.0952,3.2027,-0.5454
83,-3.1200,3.2200,6.9700,1.1105,3.1470,-0.5749
84,-4.2200,3.3800,10.8000,0.7352,3.0151,-0.4309
85,-4.8300,2.4800,12.5500,0.4178,2.8209,-0.3491
86,-5.7200,1.4900,14.1800,0.4178,2.8209,-0.3491
87,-6.4700,-1.2900,15.9800,0.2334,2.4544,-0.3011
88,-5.3700,-1.3200,15.4400,0.3534,1.1574,-0.3894
89,-3.9000,-0.7200,14.5200,0.5258,0.5094,-0.5214
90,-1.4300,0.7400,12.6700,0.6523,0.0076,-0.5760
91,-0.4500,1.4200,11.7000,0.7178,-0.3709,-0.5520
92,0.0400,1.8500,10.9800,0.6883,-0.6305,-0.4843
93,0.1200,1.8100,10.5600,0.6883,-0.6305,-0.4843
94,-0.0500,1.4100,9.5800,0.5465,-0.8530,-0.3916
95,-0.3200,0.6000,9.0500,0.3207,-1.1050,-0.3545
96,-0.5400,-0.1600,8.4900,-0.2705,-1.6362,-0.5334
97,-0.7800,-1.0500,7.2500,-0.3927,-1.9286,-0.6501
98,-0.8200,-0.8900,6.4500,-0.3927,-1.9286,-0.6501
99,-0.8900,-1.0100,5.7600,-0.4385,-2.2220,-0.7494
100,-0.8000,-1.2100,4.2200,-0.6141,-2.4446,-0.8149
101,-1.4500,-1.5300,3.7800,-1.2545,-2.7314,-1.0297
102,-1.6500,-1.4400,3.2000,-1.2545,-2.7314,-1.0297
103,-1.5900,-2.1000,2.3400,-1.5523,-2.8667,-1.1290
104,-1.5900,-2.6100,1.0600,-1.8086,-2.9780,-1.2021
105,-1.9400,-3.2300,0.7100,-1.8130,-2.9354,-1.2774
106,-2.1800,-2.7900,0.5000,-1.6657,-2.8002,-1.3603
107,-2.1400,-1.7300,-0.1200,-1.4148,-2.7151,-1.4672
108,-2.0100,-1.3400,-0.6900,-1.3166,-2.7053,-1.6461
109,-1.8800,-1.0000,-1.2700,-1.3057,-2.7413,-1.7693
110,-1.5500,-0.0600,-2.4200,-1.0254,-2.7162,-1.7759
111,-1.6700,0.1000,-2.6800,-1.0254,-2.7162,-1.7759
112,-1.9300,0.5100,-2.9000,-0.9065,-2.6114,-1.7006
113,-2.3000,0.9500,-3.0200,-0.8988,-2.4773,-1.6995
114,-2.2200,1.5900,-3.7900,-0.9021,-2.3627,-1.7093
115,-2.2800,2.2000,-4.0700,-0.9305,-2.1315,-1.7311
116,-2.3300,2.4300,-4.4500,-0.9305,-2.1315,-1.7311
117,-2.1500,2.8800,-5.4500,-0.9610,-1.9809,-1.7344
118,-1.9100,3.5600,-6.0200,-0.9403,-1.8119,-1.6821
119,-1.8200,4.0300,-6.4400,-0.6381,-1.4312,-1.4410
120,-1.6400,5.3200,-6.9600,-0.4931,-1.1934,-1.2861
121,-1.6000,5.6600,-7.1000,-0.4211,-0.9348,-1.1116
122,-1.3400,6.2300,-7.5400,-0.3033,-0.6621,-0.8705
123,-1.4400,6.3100,-7.5200,-0.1571,-0.3502,-0.5683
124,-1.7200,6.5700,-7.4200,-0.0295,-0.0742,-0.2934
125,-1.6100,6.4700,-7.7700,-0.0295,-0.0742,-0.2934
126,-1.4400,6.3400,-8.2700,0.1124,0.3272,0.1604
127,-0.9700,6.3300,-9.2900,0.1985,0.5760,0.3676
128,-0.7900,6.2700,-9.6900,0.1985,0.5760,0.3676
129,-0.5200,6.1100,-10.0500,0.2542,0.8879,0.5531
130,0.3500,6.1900,-10.8800,0.2727,1.2272,0.7112
131,0.0000,6.0400,-10.7100,0.2705,1.5741,0.8563
132,0.7500,4.8800,-10.5200,0.1374,1.9777,0.9567
133,0.3100,6.0100,-10.0700,0.0273,2.3726,1.0821
134,0.3800,5.7400,-9.0400,0.1996,2.7663,1.1236
135,-0.6600,3.5900,-6.8000,0.2138,3.1460,1.1803
136,-2.6600,2.9700,-4.2900,0.0644,3.5899,1.3134
137,-6.1400,4.7400,1.2400,0.6381,4.0153,1.5413
