lineno,aX,aY,aZ,gX,gY,gZ
91,0.2900,0.9700,-5.8600,-0.8498,-3.7252,-0.0927
92,0.3400,0.6600,-5.7200,-0.9479,-3.4950,-0.1429
93,0.3600,0.2900,-5.2800,-1.0167,-3.1983,-0.1254
94,-0.0100,0.1600,-4.9500,-1.0101,-2.8754,-0.0687
95,-0.1700,0.3100,-4.6500,-0.9752,-2.5689,-0.0164
96,0.2600,0.1100,-4.7100,-0.9654,-2.3475,0.0055
97,0.3100,0.1300,-4.8000,-0.9948,-2.2264,-0.0382
98,0.4500,0.1700,-4.7700,-1.0461,-2.1151,-0.0840
99,0.7900,-0.0500,-4.9900,-1.0472,-1.9733,-0.1222
100,0.9900,-0.0900,-5.1200,-1.0472,-1.8075,-0.1462
101,1.2600,-0.3200,-5.4100,-1.0232,-1.6722,-0.1200
102,1.5300,-0.5300,-5.7000,-1.0352,-1.3406,-0.1429
103,1.7800,-1.0400,-5.8100,-0.9697,-1.0767,-0.1484
104,1.7200,-0.8700,-5.6800,-0.9697,-1.0767,-0.1484
105,1.7100,-0.8000,-5.4900,-0.7309,-0.4560,-0.1516
106,1.4300,-1.0500,-5.1700,-0.6196,-0.1996,-0.1320
107,1.4600,-0.9600,-5.1200,-0.6196,-0.1996,-0.1320
108,1.4400,-1.0500,-5.0300,-0.4701,0.0131,-0.0698
109,1.1200,-1.2900,-4.9600,-0.3829,0.2193,-0.0524
110,1.1000,-1.3200,-5.0000,-0.2945,0.4156,-0.0513
111,1.1800,-1.3800,-5.1000,-0.1549,0.5989,-0.0316
112,1.3200,-1.4800,-5.2300,0.1167,0.9359,-0.0731
113,1.8100,-1.5500,-5.7500,0.2640,1.1421,-0.1058
114,2.1500,-1.4700,-6.0700,0.4396,1.4072,-0.1516
115,2.4800,-1.1400,-6.3400,0.4396,1.4072,-0.1516
116,2.3700,-1.1300,-6.2400,0.6000,1.7530,-0.2040
117,2.1700,-0.8800,-6.1100,0.9152,2.5940,-0.1724
118,1.8400,-0.5200,-5.9500,1.2850,2.9692,0.0240
119,-0.0200,-0.0200,-4.4600,1.5992,3.3249,0.2062
120,-0.7400,0.7100,-3.8200,1.5992,3.3249,0.2062
121,-1.5900,0.8900,-3.0500,1.9951,3.6205,0.4647
122,-2.2200,1.0000,-2.1600,2.2940,3.8332,0.6894
123,-3.9800,1.1400,-0.6900,2.2297,3.8583,0.6970
124,-4.6600,1.4600,0.1000,2.0093,3.6892,0.5574
125,-5.8400,1.5900,1.4000,1.7595,3.4328,0.3403
126,-6.8600,1.8700,3.2800,1.5784,3.2180,0.1484
127,-6.3700,1.3400,3.4000,1.4497,2.5373,-0.0033
128,-5.2800,1.3500,2.8600,1.2261,2.0519,-0.1854
129,-3.4000,1.4900,1.6500,0.9577,1.6319,-0.4778
130,-2.8400,1.4800,1.3700,0.9577,1.6319,-0.4778
131,-2.5300,1.2800,1.1600,0.6327,1.4094,-0.7636
132,-2.5300,0.6500,1.2100,0.2880,1.3712,-0.8945
133,-2.3800,0.5000,0.9300,0.2880,1.3712,-0.8945
134,-2.1200,0.4300,0.7100,0.3043,1.3646,-0.8138
135,-1.9000,0.7500,0.5600,0.3720,1.3177,-0.7450
136,-1.8700,1.7700,0.2700,0.5400,1.2315,-0.6152
137,-2.2200,2.6400,0.5200,0.5400,1.2315,-0.6152
138,-2.5800,3.2200,0.8200,0.6076,1.2272,-0.5225
139,-3.6000,3.2600,1.5500,0.6458,1.2174,-0.4211
140,-3.8700,3.1600,1.7200,0.3425,1.1105,-0.2945
141,-4.3900,3.1700,2.0400,0.2007,0.9850,-0.2182
142,-4.9900,2.5000,2.6200,0.2007,0.9850,-0.2182
143,-5.0500,2.3100,2.6600,0.0709,0.8683,-0.1614
144,-5.0900,2.3000,2.7800,-0.0120,0.6981,-0.0927
145,-5.1100,2.5100,2.9200,-0.1244,0.1451,-0.0393
146,-4.0300,2.5300,2.3500,-0.1244,0.1451,-0.0393
147,-3.3600,2.3100,1.9600,-0.1953,-0.2083,-0.0044
148,-2.7500,2.2600,1.5800,-0.3502,-0.8323,0.2073
149,-1.8900,1.8500,0.9500,-0.3502,-0.8323,0.2073
150,-1.7600,1.8500,0.8600,-0.4712,-1.0625,0.2771
151,-1.5400,1.3200,0.8100,-0.6785,-1.2501,0.2705
152,-1.5400,0.8700,0.3100,-0.8825,-1.4279,0.2236
153,-1.4400,0.5700,0.1000,-1.2305,-1.8751,-0.0436
154,-1.4600,0.6400,-0.2000,-1.2632,-1.9886,-0.2073
155,-1.5200,0.2000,-0.3500,-1.2490,-2.0617,-0.3458
156,-1.2000,0.2400,-0.7600,-1.1792,-2.0082,-0.5378
157,-1.0100,0.4100,-1.0500,-1.1792,-2.0082,-0.5378
158,-0.4100,0.4600,-1.4600,-1.1432,-1.9373,-0.4592
159,-0.5600,-0.0900,-1.8800,-1.1345,-1.8031,-0.1789
160,-0.5300,0.2700,-2.0200,-0.7014,-1.4083,0.0851
161,-0.6200,0.4300,-2.2100,-0.5585,-1.2621,0.1451
162,-1.1100,0.7100,-2.5000,-0.5585,-1.2621,0.1451
163,-1.2000,0.7000,-2.6400,-0.5160,-1.1476,0.1560
