lineno,aX,aY,aZ,gX,gY,gZ
84,-1.6000,3.1100,1.6800,-1.2272,-0.5683,-2.3660
85,-2.2500,2.7300,2.3200,-1.2097,-0.4036,-2.1817
86,-2.9300,2.1300,3.1200,-1.0821,-0.4440,-1.9689
87,-2.9000,2.2100,3.2500,-0.9796,-0.5727,-1.9689
88,-2.8700,2.4400,3.2900,-0.8563,-0.6796,-2.0082
89,-2.3800,3.2000,3.0400,-0.7079,-0.7581,-1.9799
90,-2.0400,3.1200,2.7800,-0.6141,-0.8181,-1.8817
91,-1.8500,2.8400,2.5700,-0.5880,-0.8443,-1.7606
92,-1.2800,2.1400,2.0900,-0.5880,-0.8443,-1.7606
93,-1.2000,1.7600,2.0300,-0.5683,-0.7821,-1.5839
94,-1.0100,1.8500,1.9100,-0.5280,-0.7352,-1.5664
95,-0.9700,2.0900,1.8400,-0.4745,-0.6774,-1.5784
96,-0.6700,2.4300,1.6300,-0.4342,-0.6610,-1.5468
97,-0.3600,2.6800,1.4700,-0.3872,-0.6447,-1.4552
98,-0.4500,2.7300,1.4500,-0.3916,-0.5378,-1.3352
99,-0.6200,2.6200,1.5800,-0.4472,-0.4069,-1.2174
100,-0.9300,2.4400,1.7000,-0.5356,-0.2596,-1.1246
101,-1.1200,2.2000,1.8200,-0.5498,-0.1887,-1.0352
102,-1.4000,1.6100,1.8800,-0.4996,-0.1767,-0.9512
103,-1.3300,1.6300,1.7200,-0.4178,-0.2116,-0.8956
104,-1.0800,1.6900,1.4000,-0.3774,-0.2771,-0.9174
105,-0.8000,1.7600,1.0700,-0.3512,-0.3262,-0.9599
106,-0.2700,2.1900,0.3400,-0.3131,-0.3338,-0.9687
107,-0.1300,2.2800,0.0300,-0.2967,-0.3000,-0.9490
108,-0.0600,2.2000,-0.2400,-0.2913,-0.2498,-0.9021
109,0.3700,2.0800,-1.1200,-0.2411,-0.1865,-0.8323
110,0.4600,2.0200,-1.4100,-0.1691,-0.0742,-0.7876
111,0.8200,2.3500,-1.7600,-0.0458,0.0600,-0.7450
112,1.0600,3.0800,-2.1600,0.0774,0.2913,-0.6894
113,1.0200,3.5600,-2.1800,0.1429,0.5323,-0.6163
114,1.1100,3.9200,-2.3200,0.1800,0.7461,-0.4887
115,1.0600,4.2700,-2.6600,0.1505,0.9501,-0.3283
116,0.9500,4.0200,-2.7800,0.0065,1.1857,-0.1996
117,0.6500,3.6800,-2.8200,-0.1233,1.4170,-0.0687
118,0.5200,3.3800,-2.9200,-0.1418,1.6417,0.0905
119,0.3100,2.7600,-2.9300,-0.1418,1.6417,0.0905
120,0.2700,2.7700,-2.9600,-0.1189,1.8533,0.2247
121,0.3000,3.0400,-2.9300,0.0044,2.2537,0.4091
122,-0.7800,2.3400,-2.2800,0.0055,2.4620,0.4931
123,-1.4500,2.1900,-1.8300,-0.0360,2.6704,0.5978
124,-2.3600,2.1400,-1.1100,-0.0360,2.6704,0.5978
125,-5.1300,1.2100,1.6200,-0.0109,2.8514,0.6872
126,-6.1500,1.1700,2.6400,0.0829,2.9856,0.7930
127,-6.8800,0.6300,3.5500,0.2203,2.8743,0.7996
128,-7.1900,0.3400,4.2800,0.2203,2.8743,0.7996
129,-7.3100,0.5100,4.7800,0.3033,2.7064,0.7756
130,-6.7500,0.3200,4.6000,0.3840,2.4882,0.7014
131,-6.2900,0.3100,4.2800,0.4178,2.2504,0.5694
132,-6.0600,-0.1000,4.0600,0.3382,2.0028,0.3927
133,-5.9800,0.0600,4.0900,0.2356,1.8261,0.2116
134,-5.8800,0.3100,4.0300,0.3338,1.6864,0.0753
135,-5.7000,0.7700,4.0900,0.4232,1.6177,0.0567
136,-5.5900,1.2100,4.1900,0.5214,1.5446,0.0633
137,-5.6100,1.7500,4.2500,0.6120,1.4759,0.0687
138,-5.6500,2.1900,4.3600,0.6207,1.3766,0.0567
139,-5.8100,2.3200,4.5400,0.5520,1.2348,0.0382
140,-5.7600,2.4100,4.5100,0.5520,1.2348,0.0382
141,-5.6800,2.6200,4.3900,0.4549,0.9218,0.0382
142,-5.3200,2.5200,3.9900,0.3403,0.7603,-0.0011
143,-5.0800,2.4400,3.7000,0.3403,0.7603,-0.0011
144,-4.9900,2.1900,3.5600,0.2051,0.5912,-0.0218
145,-4.6800,1.9000,3.3700,0.1582,0.4592,0.0076
146,-4.4100,1.8800,3.2900,0.1538,0.3643,0.0535
147,-4.1200,1.9000,3.1700,0.1789,0.2716,0.0829
148,-3.6900,1.8000,2.8800,0.1920,0.1734,0.0982
149,-2.9600,1.3900,2.3400,0.1473,0.0665,0.0742
150,-2.7000,1.2400,2.2100,0.0785,-0.0229,0.0447
151,-2.5100,1.1800,2.0400,0.0633,-0.0633,0.0535
152,-2.0700,0.9300,1.6600,0.0774,-0.0807,0.0829
153,-1.9500,0.8800,1.6000,0.0622,-0.0916,0.0884
154,-1.9100,0.9200,1.5200,0.0829,-0.0949,0.0971
155,-1.9100,1.2100,1.4700,0.1342,-0.0742,0.1189
156,-2.0800,1.1800,1.5700,0.1680,-0.0415,0.1156
157,-2.2700,1.1800,1.7700,0.1625,0.0011,0.0905
158,-2.5500,1.2300,2.0400,0.1364,0.0513,0.0764
159,-3.0000,1.1000,2.4700,0.1309,0.0873,0.0753
160,-2.9500,1.1000,2.3600,0.1298,0.0862,0.0764
161,-2.8900,1.1000,2.3600,0.1276,0.0207,0.0720
162,-2.6600,1.5100,2.2700,0.1200,-0.0633,0.0611
163,-2.7200,1.5100,2.2400,0.1200,-0.1222,0.0491
164,-2.7700,1.4000,2.2300,0.1036,-0.1582,0.0349
165,-2.8800,1.2200,2.1600,0.0425,-0.1909,0.0404
166,-3.0900,1.1100,2.2900,0.0087,-0.2193,0.0622
167,-3.3500,1.0600,2.3900,0.0087,-0.2291,0.0862
168,-3.1600,1.6700,2.3600,0.1113,-0.2793,0.1353
169,-3.4800,1.8900,2.4800,0.1113,-0.2793,0.1353
170,-3.4400,2.0300,2.4700,0.1604,-0.3000,0.1156
171,-3.5000,2.1200,2.5500,0.1560,-0.2858,0.1189
172,-3.5300,2.1800,2.5200,0.1429,-0.3153,0.1429
173,-3.4800,2.0500,2.4000,0.0982,-0.3403,0.1745
174,-3.4900,1.9800,2.2800,-0.1036,-0.4538,0.1974
175,-3.5300,-0.0600,2.7800,-0.1036,-0.4538,0.1974
176,-3.5700,-0.4500,3.0700,-0.8410,-0.4636,0.1124
177,-3.7200,1.0100,2.6900,-0.4581,-0.5181,0.1047
178,-3.3900,1.0000,2.9500,-0.0229,-0.5792,-0.0185
179,-3.4200,1.0600,3.0500,-0.0687,-0.6163,-0.0142
180,-3.5400,1.0500,3.1500,-0.0927,-0.6436,0.0502
181,-3.6200,0.7500,3.4200,-0.1724,-0.6763,0.0491
