lineno,aX,aY,aZ,gX,gY,gZ
32,-2.5200,4.1400,-2.7900,1.1683,-4.9873,-4.8902
33,-2.1600,4.0400,-3.2400,0.8705,-4.6928,-4.7462
34,-1.7900,4.0800,-3.8600,0.8705,-4.6928,-4.7462
35,-1.1000,4.2000,-4.5200,0.6981,-3.9837,-4.3022
36,-0.9300,4.4900,-4.7400,0.5858,-3.5267,-4.2815
37,-1.1500,5.1500,-4.8100,0.5858,-3.5267,-4.2815
38,-0.9100,5.7700,-4.7400,0.6490,-3.0707,-4.2837
39,-0.4500,6.9300,-4.5000,0.8258,-2.6867,-4.2553
40,-0.8400,7.0400,-4.3700,0.9697,-2.2547,-3.6259
41,-0.7700,7.3400,-4.5600,0.9621,-2.1828,-3.1525
42,0.5300,7.5400,-5.4400,0.9621,-2.1828,-3.1525
43,0.6400,7.4000,-5.8000,0.8039,-2.1849,-2.7358
44,0.8300,7.1700,-6.0700,0.5509,-2.0060,-2.3409
45,1.6700,7.2600,-6.6800,0.1549,-1.3788,-1.6275
46,1.5700,7.3000,-6.7300,-0.0109,-0.9228,-1.3014
47,1.5000,7.3400,-6.7500,-0.2138,-0.3894,-0.9959
48,1.7900,7.8400,-6.9200,-0.2138,-0.3894,-0.9959
49,1.9500,8.1200,-6.9900,-0.3698,0.0993,-0.6730
50,1.8100,8.2500,-6.9200,-0.7047,1.1552,0.0818
51,1.4300,8.3500,-6.4600,-1.0603,1.7693,0.4821
52,0.3900,8.6900,-6.0100,-1.2872,2.2907,0.9817
53,-0.3600,9.1500,-5.7600,-1.2741,2.7805,1.7006
54,-0.9200,9.4000,-5.8100,-1.0777,3.2267,2.6245
55,-1.9800,7.9100,-6.2800,-1.1879,3.6794,3.4536
56,-2.3800,7.2700,-6.4400,-1.3254,4.1233,4.1190
57,-2.7700,6.8700,-6.7400,-1.3908,4.6142,4.6840
58,-4.3900,8.0100,-7.5400,-1.3908,4.6142,4.6840
59,-5.3300,8.5200,-6.5800,-1.4563,5.7683,5.5065
60,-6.8500,9.0800,-5.6900,-1.4563,5.7683,5.5065
61,-7.5000,9.5900,-5.1800,-1.6602,6.3595,5.7923
62,-8.8200,6.9400,-3.5300,-1.8500,6.5788,6.0912
63,-9.5400,5.3700,-1.6700,-2.5613,6.4795,6.2385
64,-8.8600,4.5500,-1.3600,-2.9005,6.1359,6.3890
65,-8.9300,2.2900,-0.4500,-2.1293,5.1574,6.9606
66,-8.6600,2.4300,0.0100,-2.1293,5.1574,6.9606
67,-8.6100,2.0900,0.6700,-1.7562,4.8782,7.0468
68,-10.2900,0.8100,4.2400,-1.4628,4.7571,7.0980
69,-10.0800,1.0000,5.5400,-1.0254,4.3753,7.2453
70,-9.8300,1.2100,6.0900,-0.5378,3.6881,7.2202
71,-9.3200,1.1800,5.8300,-0.3982,2.8569,6.9497
72,-8.2600,1.1800,5.4800,-0.5236,2.0715,6.5613
73,-8.2600,1.6700,5.3400,-0.6294,1.4748,6.2516
74,-8.1600,0.8100,5.1900,-0.7985,1.0025,5.9461
75,-8.6800,-0.4100,5.2200,-0.7985,1.0025,5.9461
76,-9.0900,-0.8800,5.1800,-1.0657,0.5552,5.5687
77,-9.6100,-1.1500,5.1100,-1.1159,0.1604,5.2044
78,-10.9600,-2.2000,6.0800,-1.1028,-0.5607,4.3579
79,-11.5200,-2.7600,6.4700,-1.1028,-0.5607,4.3579
80,-11.9900,-2.6000,6.5400,-1.2981,-0.9741,3.8190
81,-12.0300,-1.9600,6.0900,-1.3003,-2.2209,3.0991
82,-11.5900,-2.3300,4.8200,-1.5566,-3.0009,2.6616
83,-11.4500,-2.2000,4.1300,-1.7770,-3.7895,2.2864
84,-11.1200,-2.8700,3.3400,-1.9995,-4.4800,1.8544
85,-9.2800,-4.7000,0.8700,-2.2831,-5.0767,1.3592
86,-8.3700,-3.9400,-0.4700,-2.4009,-5.5338,0.9196
87,-7.4700,-2.8600,-1.6000,-2.2035,-5.8109,0.6381
88,-5.6800,-2.0200,-2.9400,-1.6406,-6.1697,0.6458
89,-4.7500,-1.6900,-3.7100,-1.4584,-6.2526,0.7178
90,-3.9700,-1.4200,-4.4000,-1.4584,-6.2526,0.7178
91,-1.9900,-0.3100,-5.4500,-1.2872,-6.2341,0.7581
92,-1.2500,0.1200,-6.0100,-1.1366,-6.1403,0.8159
93,-0.5300,-0.0100,-6.5500,-1.1006,-5.6887,1.0952
94,0.2200,-0.3700,-7.0000,-1.0919,-5.3091,1.2468
95,2.2900,-1.2900,-7.4500,-1.0919,-5.3091,1.2468
96,2.6700,-1.0400,-7.6200,-0.9752,-4.8346,1.2185
97,3.0900,-0.7100,-7.4600,-0.7134,-4.2215,1.0057
98,3.9100,0.5000,-7.1900,-0.0971,-2.8362,0.7679
99,4.1700,0.8000,-7.1000,-0.0971,-2.8362,0.7679
100,4.3400,0.7000,-6.8800,-0.1265,-2.1718,0.6392
101,4.5300,0.2000,-6.3700,-0.2771,-1.5293,0.5160
