lineno,aX,aY,aZ,gX,gY,gZ
75,1.0900,4.7100,-5.7000,0.9817,-1.3439,-2.4424
76,0.9900,3.9600,-5.5400,0.5890,-0.9643,-2.2929
77,0.7400,3.5500,-5.3200,0.2553,-0.2225,-2.0049
78,0.2400,3.8000,-4.5600,0.2978,0.0687,-1.9220
79,0.0200,4.1200,-4.2500,0.2978,0.0687,-1.9220
80,-0.0800,4.0100,-4.0600,0.4320,0.2782,-1.7584
81,0.0400,3.7700,-4.1200,0.4603,0.4058,-1.5446
82,0.2300,3.5300,-4.0500,0.4756,0.6229,-1.1465
83,0.2700,3.3400,-4.0100,0.5225,0.7778,-0.9687
84,0.2500,3.2400,-3.9800,0.5312,0.9436,-0.8443
85,0.2000,3.4500,-3.9200,0.4625,1.1105,-0.7658
86,0.2200,3.5200,-3.8200,0.3360,1.2719,-0.6938
87,0.1400,3.5400,-3.7300,0.2542,1.4246,-0.5934
88,0.0400,3.3700,-3.7500,0.1833,1.5784,-0.4669
89,0.1300,3.1400,-3.7800,0.0993,1.7475,-0.3534
90,0.0200,2.6900,-3.6400,0.0229,1.9537,-0.2563
91,-0.1400,2.6000,-3.4200,0.0229,1.9537,-0.2563
92,-0.5600,2.9700,-3.0600,0.0709,2.1511,-0.1593
93,-0.4800,2.9500,-3.0600,0.1560,2.3366,-0.0360
94,-0.4000,3.0500,-3.0700,0.1724,2.4904,0.0796
95,-0.4800,3.2900,-3.2900,0.1473,2.6649,0.1800
96,-0.3900,2.9600,-3.3700,0.1102,2.8580,0.2847
97,-0.3300,2.4300,-3.4000,-0.0927,3.3161,0.4723
98,-1.2500,2.0400,-2.7500,-0.0131,3.5888,0.6185
99,-1.9400,2.4100,-2.0000,-0.0131,3.5888,0.6185
100,-2.2500,2.3400,-1.4800,0.1484,3.8255,0.7952
101,-2.2400,2.1200,-1.3600,0.2880,3.8506,1.0352
102,-2.4300,1.5200,-1.2500,0.2880,3.8506,1.0352
103,-2.1900,1.6400,-1.4200,0.1963,3.7710,1.0265
104,-1.6200,2.2900,-1.8100,0.2498,3.7208,1.0603
105,-1.1100,3.5300,-2.8100,0.2542,3.8528,1.1159
106,-0.6400,4.2800,-3.4300,0.2542,3.8528,1.1159
107,-1.0000,4.3300,-3.1400,0.0142,4.0972,1.1421
108,-1.8600,3.2100,-2.3300,-0.4963,4.4888,1.2315
109,-2.3500,3.0300,-1.9500,-0.7843,4.7331,1.4104
110,-3.2200,1.8400,-0.9000,-0.3054,4.7658,1.8620
111,-3.6700,1.2900,-0.0300,0.0109,4.5891,2.0017
112,-5.0500,1.7300,1.2400,0.2411,4.3153,2.0028
113,-5.6600,1.9600,2.2200,0.1571,4.0688,1.8337
114,-6.2100,2.1500,3.0900,-0.1309,3.7328,1.6679
115,-6.4900,0.0100,3.9400,-0.5301,3.3085,1.6079
116,-6.2700,-1.3400,4.1300,-0.8018,2.8602,1.6275
117,-5.9300,-1.3300,4.1300,-0.8018,2.8602,1.6275
118,-5.9200,-0.9000,4.5200,-0.6490,2.4805,1.6210
119,-5.1600,-0.7600,4.2500,-0.5258,2.2297,1.5523
120,-4.4200,-0.4100,3.6400,-0.4429,1.8806,1.4312
121,-3.6000,-0.3800,2.6900,-0.2814,1.4628,1.3341
122,-3.0900,-0.0800,2.2000,-0.2029,0.8628,1.0876
123,-2.8700,-0.1400,1.9000,-0.1342,0.6927,1.0210
124,-2.3300,-0.4800,1.5000,-0.1265,0.6207,0.9992
125,-2.0400,-0.8200,1.0700,-0.1265,0.6207,0.9992
126,-2.0500,-0.7200,1.1600,-0.0960,0.6349,0.9610
127,-1.9700,-0.6300,1.2600,-0.0851,0.7876,0.8018
128,-1.7800,-0.4800,0.9400,-0.1614,0.7898,0.6850
129,-1.7200,-0.5900,0.9700,-0.3272,0.8061,0.5618
130,-1.7500,-0.4800,0.9400,-0.3272,0.8061,0.5618
131,-1.5300,-0.5400,0.7400,-0.4952,0.7909,0.4167
132,-1.5000,-0.3400,0.5600,-0.4952,0.7909,0.4167
133,-1.4600,0.1500,0.5000,-0.5236,0.7505,0.3589
134,-1.4600,0.3600,0.5200,-0.5432,0.7570,0.3054
135,-2.2800,-0.3900,1.6300,-0.6796,0.7996,0.2738
136,-3.2300,0.1700,2.6500,-0.7789,0.8214,0.1996
137,-4.1000,-0.2600,3.6000,-0.7789,0.8214,0.1996
138,-5.2000,-1.6200,4.8600,-0.7538,0.3207,0.0644
139,-5.5500,-2.0300,5.2000,-0.7003,-0.1844,-0.0022
140,-5.7300,-1.7700,5.1200,-0.5389,-0.7843,-0.1385
141,-5.0500,0.1400,3.7200,-0.3458,-1.4126,-0.3447
142,-4.5800,-1.8900,3.6000,-0.3458,-1.4126,-0.3447
143,-4.3100,-1.2900,2.8100,-0.6589,-2.3431,-0.4385
144,-3.7100,-1.0400,2.1200,-0.3960,-2.7358,-0.5792
145,-2.9100,-0.8100,1.5400,-0.3687,-3.0936,-0.8225
146,-2.4200,-0.1100,0.5400,-0.2891,-3.4383,-1.2130
147,-1.5900,0.1900,-0.5400,-0.2051,-3.6336,-1.4595
148,-0.6700,1.6400,-0.8000,-0.1069,-3.5245,-1.5872
149,-1.2500,2.3300,-0.3700,-0.0229,-3.1470,-1.6046
