lineno,aX,aY,aZ,gX,gY,gZ
60,-1.4700,0.9400,-1.2000,2.8983,0.3087,-2.1500
61,-1.2400,1.4100,-1.2900,2.8983,0.3087,-2.1500
62,-1.1400,1.6500,-1.4600,3.0871,0.2214,-2.1489
63,-0.8500,2.0500,-1.7900,3.2125,0.0611,-2.1577
64,-0.2500,2.7800,-2.3000,3.1078,0.1614,-2.1511
65,-0.1500,2.9400,-2.3300,3.0467,0.2891,-2.1293
66,-0.0800,3.0700,-2.3100,3.0467,0.2891,-2.1293
67,-0.0100,3.6700,-2.2300,2.8929,0.5214,-2.1238
68,-0.0800,3.8400,-2.2700,2.8929,0.5214,-2.1238
69,-0.1700,4.1500,-2.2000,2.7456,0.6076,-2.1489
70,-0.5700,4.9100,-1.7200,2.6311,0.6829,-2.1457
71,-0.5800,4.8700,-1.3600,2.3987,0.8203,-2.0355
72,-0.5200,4.7200,-1.1100,2.3224,0.8007,-1.9002
73,-0.4300,4.4700,-1.0600,2.3224,0.8007,-1.9002
74,-0.0200,4.1200,-1.3200,2.2558,0.7789,-1.7704
75,0.2000,3.9800,-1.4200,2.2471,0.7756,-1.6330
76,0.3500,4.1300,-1.5300,2.2787,0.8312,-1.4955
77,0.6200,4.8500,-1.6000,2.2547,0.9796,-1.2719
78,0.7700,5.1100,-1.6000,2.1042,1.0777,-1.1803
79,1.0700,5.4800,-1.4900,1.8751,1.2217,-1.0821
80,0.9700,5.9800,-0.9500,1.6624,1.3854,-1.0777
81,0.5900,5.2600,-0.4300,1.3166,1.5773,-1.0548
82,0.1000,5.1000,0.1500,1.3166,1.5773,-1.0548
83,-0.5400,4.0100,0.9100,1.0897,1.6722,-0.9032
84,-0.5300,3.6500,1.0300,0.9970,1.5664,-0.7396
85,-0.6100,3.3500,1.1000,1.0592,1.3984,-0.6327
86,-0.3000,3.3300,1.0200,1.2414,1.2817,-0.5705
87,-0.0100,4.0300,0.7600,1.8380,1.1988,-0.3709
88,0.2300,4.7800,0.5600,1.8380,1.1988,-0.3709
89,0.7100,5.6200,0.2300,2.0486,1.1650,-0.2607
90,1.5600,7.2400,-0.1700,2.0388,1.1290,-0.1985
91,1.7800,7.7400,-0.1900,1.8457,1.1683,-0.1113
92,1.8300,8.1000,-0.0700,1.5283,1.2686,0.0218
93,1.5300,7.7700,0.3600,1.1116,1.3646,0.1494
94,1.3800,7.0600,0.5000,0.6272,1.4257,0.2858
95,1.1400,6.2100,0.7700,0.1811,1.4508,0.4091
96,0.9000,5.3700,1.0900,-0.1494,1.4704,0.5301
97,0.3900,4.4900,1.3700,-0.2989,1.4846,0.6534
98,0.4600,4.6200,1.4200,-0.2967,1.4508,0.7669
99,0.6700,4.8700,1.3700,-0.2116,1.3908,0.8639
100,0.9300,5.8000,1.4700,-0.1156,1.3308,0.9741
101,0.8300,5.8800,1.6000,-0.0458,1.3101,1.1366
102,0.7600,6.0000,1.8900,-0.1200,1.3308,1.3330
103,0.0600,4.7900,2.4200,-0.3414,1.3559,1.4901
104,-0.2200,3.8000,2.6700,-0.6349,1.3690,1.6341
105,-0.4700,2.9100,2.9700,-0.8770,1.3199,1.7562
106,-0.6200,2.2900,3.3400,-1.0079,1.2381,1.8097
107,-0.7800,1.8000,3.8800,-1.0210,1.1356,1.8064
108,-0.9600,1.8000,4.2000,-0.8116,0.9043,1.7857
109,-1.0900,2.0100,4.3200,-0.8116,0.9043,1.7857
110,-1.4700,2.5700,4.5600,-0.7058,0.7505,1.8119
111,-1.4700,2.6000,4.5400,-0.6567,0.5945,1.8370
112,-1.7300,2.1600,4.6000,-0.7112,0.4276,1.8817
113,-2.0400,1.2800,4.6300,-0.8618,0.2782,1.9253
114,-2.2000,0.9000,4.6000,-0.9817,0.1233,1.9733
115,-2.4600,0.4100,4.5500,-1.0734,-0.0164,1.9788
116,-2.7100,-0.3400,4.6200,-1.1879,-0.1669,1.9417
117,-3.0800,-1.2600,4.5800,-1.2654,-0.3043,1.8762
118,-3.1400,-1.5500,4.4100,-1.2501,-0.4625,1.8141
119,-3.3600,-2.0000,4.2000,-1.2359,-0.6240,1.6897
120,-3.2400,-2.2200,3.5400,-1.2195,-0.7963,1.5337
121,-3.1800,-2.1500,3.2100,-1.1388,-0.9632,1.3941
122,-3.0900,-2.1800,2.7700,-1.0068,-1.1006,1.3134
123,-2.8400,-2.1400,1.8900,-0.8890,-1.2403,1.2534
124,-2.7300,-2.0400,1.4600,-0.7876,-1.3635,1.1890
125,-2.5600,-1.8300,0.9000,-0.7069,-1.4628,1.1301
126,-2.2200,-1.8100,0.0400,-0.6480,-1.5446,1.1170
127,-2.1600,-1.8000,-0.3700,-0.6370,-1.5850,1.1083
128,-2.1800,-1.8800,-0.6800,-0.6567,-1.5992,1.1050
129,-2.2600,-1.9000,-0.9500,-0.7058,-1.6112,1.0657
130,-1.7800,-1.7800,-1.6100,-0.7298,-1.6373,1.0068
131,-1.7200,-1.8900,-1.8900,-0.7396,-1.6712,0.9414
132,-1.6300,-2.0000,-2.1300,-0.7876,-1.6821,0.8738
133,-0.9400,-2.5600,-2.3700,-0.7647,-1.6515,0.8443
134,1.1500,-1.8500,-3.9400,-0.6534,-1.5981,0.8214
135,-2.3800,-2.3700,-3.0400,-0.5814,-1.6221,0.5509
136,-0.7600,-1.7600,-2.9300,-0.7483,-1.3995,-0.0654
137,-0.9000,-1.0600,-2.9600,0.0654,-1.0559,0.2629
138,-0.8400,-1.6000,-2.9200,0.0654,-1.0559,0.2629
139,-0.8000,-1.9000,-2.9200,-0.1865,-0.9839,0.2018
140,-0.1400,-1.2700,-3.2100,-0.2193,-0.9512,0.1254
141,-0.3200,-1.2300,-2.9400,-0.1844,-0.7778,0.0938
142,-0.6300,-1.4500,-2.5100,-0.2247,-0.6992,0.0164
143,-0.9000,-1.6300,-2.0400,-0.2247,-0.6992,0.0164
144,-0.6300,-1.5800,-2.0400,-0.1647,-0.7101,-0.0644
145,-0.4400,-1.4700,-2.0700,0.1593,-0.7941,-0.1396
146,-0.3300,-0.8600,-1.8900,0.3622,-0.7494,-0.1702
147,-0.3600,-0.4800,-1.7200,0.3622,-0.7494,-0.1702
