lineno,aX,aY,aZ,gX,gY,gZ
99,-0.8300,3.0800,-5.8500,0.6709,1.9831,-1.0068
100,-0.9500,3.4200,-5.5700,0.6654,2.1773,-0.8978
101,-1.0600,3.5500,-5.2700,0.4920,2.4958,-0.6949
102,-1.7700,3.3400,-4.2600,0.3425,2.6496,-0.6152
103,-2.1100,3.0500,-3.6900,0.2083,2.7794,-0.5487
104,-2.3000,2.6000,-3.1500,0.2083,2.7794,-0.5487
105,-3.1800,2.0900,-2.0300,0.0851,2.8514,-0.4789
106,-3.4500,1.8800,-1.4000,0.0327,2.8831,-0.4134
107,-3.5000,1.6100,-0.8200,0.0393,2.8831,-0.3360
108,-3.6600,1.9700,-0.1400,0.1102,2.8569,-0.2247
109,-4.0200,2.0900,0.3100,0.3272,2.7402,0.0764
110,-3.9800,2.3600,0.7500,0.4789,2.7140,0.2203
111,-4.2200,2.8800,1.2400,0.6545,2.6693,0.3425
112,-4.5800,3.9200,2.0300,0.7898,2.5558,0.4647
113,-4.3800,4.3500,2.2100,0.8508,2.3813,0.5803
114,-3.9300,4.5900,2.3000,0.8923,2.2122,0.7156
115,-3.5900,6.2000,2.3500,0.8923,2.2122,0.7156
116,-3.4300,6.8900,2.4000,0.9785,2.1075,0.9021
117,-2.9900,7.5600,2.3500,0.9861,2.0191,1.0832
118,-1.6100,7.8900,1.5400,0.9207,1.9264,1.2795
119,-2.5100,8.5400,1.7300,0.4691,1.9308,1.7617
120,-1.9800,8.2600,1.7700,0.1636,1.9777,1.9613
121,-1.8900,7.8800,1.7600,-0.1494,1.9373,2.1446
122,-1.8000,7.4000,1.6400,-0.1494,1.9373,2.1446
123,-1.6500,6.5700,1.5600,-0.8170,1.7497,2.3911
124,-1.5600,5.2800,1.6800,-1.1879,1.6712,2.4511
125,-2.2600,2.7600,2.2800,-1.4683,1.7104,2.5667
126,-2.7000,1.5600,2.7100,-1.6941,1.7159,2.6442
127,-3.1400,0.6700,3.2600,-1.8228,1.6570,2.6354
128,-3.9800,-0.1000,4.0800,-1.8446,1.5392,2.5853
129,-4.2900,-0.5300,4.4300,-1.8446,1.5392,2.5853
130,-4.5200,-0.5300,4.7100,-1.8391,1.3254,2.5045
131,-4.6600,-0.6100,4.7700,-1.7824,1.0647,2.4053
132,-4.7800,-0.8200,4.7200,-1.6657,0.4898,2.2744
133,-4.7200,-1.1200,4.5300,-1.6341,0.2400,2.2220
134,-4.6600,-1.5600,4.3300,-1.6286,0.0229,2.1598
135,-5.0400,-2.9900,4.5100,-1.6417,-0.1625,2.0846
136,-5.2700,-3.6900,4.7000,-1.6242,-0.3763,1.9537
137,-5.4800,-4.3700,4.7700,-1.5937,-0.6360,1.7519
138,-5.3000,-5.0400,4.5200,-1.5937,-0.6360,1.7519
139,-5.0700,-4.7500,3.9200,-1.4137,-1.3624,1.1901
140,-4.9500,-4.1700,3.4500,-1.2577,-1.7017,0.9098
141,-4.8400,-3.7200,3.0600,-1.2577,-1.7017,0.9098
142,-4.7000,-2.9100,2.4400,-1.1476,-1.9799,0.6730
143,-4.7000,-2.4600,2.0100,-1.0592,-2.2329,0.5258
144,-4.6100,-2.4900,1.5500,-0.9490,-2.4718,0.5051
145,-3.7300,-2.0900,0.4900,-0.9021,-2.7587,0.5476
146,-3.3600,-1.9900,-0.1800,-0.9065,-3.0805,0.5781
147,-2.2100,-2.2300,-0.9100,-0.9316,-3.3543,0.5334
148,-1.8700,-0.9800,-2.4200,-0.7647,-3.7077,0.1767
149,-1.4200,-0.7800,-2.9500,-0.7647,-3.7077,0.1767
150,-1.2500,-0.6800,-3.4200,-0.6556,-3.6128,0.0513
151,-1.1600,-0.5600,-3.4600,-0.6534,-3.4067,0.0589
152,-1.0800,0.1200,-3.3200,-0.5203,-2.7751,0.2334
153,-1.1500,0.2500,-3.3700,-0.5203,-2.7751,0.2334
154,-1.0900,0.0700,-3.3200,-0.7156,-2.3377,0.2989
155,-1.0500,-0.9500,-3.0900,-0.8803,-2.1762,0.3272
156,-1.0700,-1.1300,-3.0700,-0.9348,-2.0693,0.2891
157,-1.0300,-1.0400,-3.1600,-0.8727,-1.9788,0.1996
158,-0.8000,-0.7400,-3.4100,-0.7690,-1.8697,0.1265
159,-0.9000,-0.6100,-3.4300,-0.7690,-1.8697,0.1265
160,-0.9100,-0.6600,-3.3700,-0.6458,-1.5708,0.0665
