lineno,aX,aY,aZ,gX,gY,gZ
67,-3.0100,-0.2200,1.2000,0.1865,-2.4707,2.2068
68,-2.4800,-1.6000,-0.5400,0.0404,-2.5755,2.2187
69,-2.5700,-2.5300,-1.1900,0.0404,-2.5755,2.2187
70,-2.4800,-3.4200,-1.7200,-0.2585,-2.6104,2.2024
71,-2.3700,-4.6200,-3.0500,-0.4756,-2.5787,2.1435
72,-2.2400,-4.7300,-3.5500,-0.5912,-2.5340,2.0169
73,-2.1400,-4.6700,-3.7300,-0.6032,-2.5264,1.8402
74,-1.8600,-4.8900,-4.3700,-0.4723,-2.4642,1.6962
75,-1.7700,-4.5900,-4.9800,-0.3262,-2.3867,1.5882
76,-1.7400,-4.4300,-5.3000,-0.1854,-2.3027,1.4868
77,-1.7700,-4.3400,-5.6300,-0.0022,-2.1740,1.3974
78,-1.4900,-4.4500,-6.8100,0.0993,-2.0431,1.3210
79,-1.2600,-4.7200,-7.3600,0.0982,-1.9188,1.2545
80,-1.1500,-4.9100,-7.8600,0.0295,-1.8021,1.1606
81,-1.0100,-4.8200,-8.5000,-0.0513,-1.6450,1.0243
82,-0.9000,-4.7600,-8.7800,-0.1167,-1.4290,0.8552
83,-0.8700,-4.7100,-8.9500,-0.1004,-0.9348,0.5389
84,-0.8900,-4.7500,-9.0200,-0.0295,-0.6861,0.4331
85,-1.0900,-4.6700,-8.8400,0.0698,-0.4385,0.3371
86,-1.1800,-4.4500,-8.6900,0.1593,-0.1963,0.2269
87,-1.0400,-3.8400,-8.5900,0.2760,0.0305,0.0982
88,-0.6700,-2.9600,-8.4500,0.3818,0.2313,0.0000
89,-0.7800,-2.4900,-8.4200,0.4145,0.4592,-0.0851
90,-0.7200,-2.2200,-8.2500,0.4145,0.4592,-0.0851
91,-1.0600,-1.9300,-7.6600,0.3414,1.1890,-0.2498
92,-1.2700,-1.9900,-7.2300,0.3022,1.4279,-0.3294
93,-1.5600,-1.8400,-6.6900,0.3436,1.6297,-0.3872
94,-1.8700,-1.7000,-6.1800,0.3436,1.6297,-0.3872
95,-2.4500,-1.5600,-5.1300,0.3785,1.7911,-0.4331
96,-2.6100,-1.3300,-4.7700,0.3829,1.9199,-0.5116
97,-2.7300,-1.2600,-4.5200,0.4287,2.1348,-0.6469
98,-2.7400,-1.1400,-4.2000,0.4287,2.1348,-0.6469
99,-2.9300,-0.7600,-3.8300,0.5247,2.2886,-0.7025
100,-3.0100,-0.5000,-3.5500,0.6305,2.4227,-0.7843
101,-2.5600,0.0200,-3.5400,0.7090,2.5002,-0.9588
102,-2.4000,0.3000,-3.7100,0.7527,2.5198,-1.0025
103,-2.1800,0.5800,-3.8800,0.7778,2.5656,-1.0232
104,-1.9700,0.8000,-4.0900,0.7690,2.6431,-1.0308
105,-1.6900,0.9100,-4.3900,0.7799,2.7522,-1.0559
106,-1.4200,1.1200,-4.6500,0.8105,2.8831,-1.0876
107,-1.2700,1.4400,-4.6700,0.8083,3.1045,-1.1312
108,-1.6600,1.8600,-3.5700,0.7876,3.3576,-1.1606
109,-2.0500,2.1000,-2.7100,0.8661,3.5507,-1.1137
110,-2.1900,2.5000,-1.8800,0.8661,3.5507,-1.1137
111,-2.9400,2.4700,0.4500,1.0570,3.7383,-0.8334
112,-3.1400,2.9700,1.7300,1.1050,3.7405,-0.6741
113,-3.6000,3.0500,3.2100,0.9621,3.7143,-0.5770
114,-4.2100,2.4500,4.8100,0.7767,3.6161,-0.5225
115,-4.9500,1.4600,7.3800,0.7134,3.3936,-0.4592
116,-5.0100,0.9300,8.2300,0.6490,3.1198,-0.4178
117,-4.9600,0.6200,8.9800,0.6032,2.8318,-0.4363
118,-4.8600,0.6400,10.4500,0.5989,2.5482,-0.4080
119,-4.7400,0.5400,10.9500,0.6327,2.2089,-0.3174
120,-4.6700,0.6000,11.2800,0.6327,2.2089,-0.3174
121,-4.1500,0.7700,11.1200,0.6632,1.4028,-0.2389
122,-3.7000,1.0900,10.7200,0.6632,1.4028,-0.2389
123,-2.8000,1.6700,9.9700,0.6403,0.9501,-0.2454
124,-1.3900,2.1400,8.0000,0.5465,0.5051,-0.2902
125,-0.6000,2.4500,6.8800,0.3120,0.1287,-0.3589
126,-0.2600,2.7100,6.0000,0.1124,-0.1593,-0.4287
127,0.2600,2.4400,5.1400,-0.1418,-0.3545,-0.5323
128,0.7100,3.6500,3.5800,-0.3971,-0.5138,-0.6621
129,0.5700,1.9600,3.7200,-1.2752,-0.6436,-0.6414
130,0.3500,0.9900,3.5600,-1.0537,-0.6698,-0.5454
131,0.3900,2.6600,2.2400,-0.6720,-0.7592,-0.4276
