lineno,aX,aY,aZ,gX,gY,gZ
30,-5.0800,3.2800,-7.9100,-1.3504,-0.6360,3.5812
31,-4.6200,1.7000,-8.2900,-1.1988,-0.3818,3.8506
32,-4.5700,1.6000,-8.1900,-1.0996,-0.1014,4.0219
33,-4.5000,1.7900,-8.0000,-0.9512,0.1876,4.0819
34,-4.3800,1.8500,-7.8900,-0.8476,0.4723,4.0524
35,-4.3000,1.9000,-7.8500,-0.9937,0.9567,3.9357
36,-4.1600,1.7400,-7.8300,-1.2294,1.1628,3.8550
37,-3.7700,1.3100,-8.0000,-1.4083,1.3875,3.7874
38,-3.9000,-0.0400,-7.8900,-1.5217,1.6799,3.7361
39,-3.7500,-0.7100,-7.4800,-1.5217,1.6799,3.7361
40,-3.3400,-1.3300,-7.2300,-1.6057,2.2297,3.5256
41,-3.0200,-3.1500,-6.7600,-1.5784,2.4489,3.3881
42,-2.6100,-4.3100,-6.8400,-1.5141,2.6387,3.2212
43,-2.4000,-6.1800,-6.6100,-1.5141,2.6387,3.2212
44,-1.5500,-8.5800,-6.2300,-1.0461,2.9714,2.8580
45,-3.9900,-9.6600,-4.6100,-1.0461,2.9714,2.8580
46,-3.0600,-9.9000,-4.0200,-0.7439,3.4296,2.6234
47,-3.6500,-10.5800,-3.1100,-0.3818,3.3881,2.1129
48,-3.6400,-12.7500,-1.6500,0.3960,3.1209,1.3603
49,-3.2600,-13.7000,-1.0000,1.0177,2.9245,1.1105
50,-2.9800,-14.3700,-0.3100,1.7421,2.8067,0.8727
51,-2.6400,-13.0300,1.4400,2.4522,2.6714,0.5694
52,-2.1600,-11.9200,2.1100,2.8580,2.4555,0.1953
53,-1.5200,-11.3000,2.8100,2.8580,2.4555,0.1953
54,-0.3800,-9.7500,4.0300,2.8842,2.2406,-0.1898
55,-0.5800,-8.9800,5.0800,2.6878,2.0595,-0.6120
56,-1.2100,-8.1000,6.4800,2.2798,2.0311,-1.1726
57,-2.2200,-7.1500,8.1100,1.7006,2.1315,-1.8446
58,-4.5900,-6.3200,11.5200,1.1356,2.1958,-2.4718
59,-5.0300,-6.0400,12.6500,0.6818,2.0769,-2.9267
60,-5.1900,-5.5200,13.0600,0.4069,1.7050,-3.2976
61,-5.0200,-3.8500,12.6700,0.3403,1.1945,-3.5801
62,-4.8300,-2.2400,11.8900,0.7287,0.0338,-3.9117
63,-4.5900,-0.7900,11.1900,0.9687,-0.4931,-3.9455
64,-4.3000,1.6500,10.1300,0.9687,-0.4931,-3.9455
65,-4.4400,2.4300,9.5300,1.1977,-1.3843,-3.8692
66,-4.1800,3.3200,8.6000,1.2730,-1.8424,-3.7492
67,-3.5800,4.2000,6.5200,1.2937,-2.1577,-3.6150
68,-3.6500,4.2600,5.4500,1.3101,-2.3922,-3.4656
69,-3.6000,4.3200,4.4800,1.2992,-2.5493,-3.3434
70,-3.8000,5.1900,3.3800,1.2992,-2.5493,-3.3434
71,-3.3200,6.1200,1.2200,1.3308,-2.6104,-3.2649
72,-3.3600,6.3900,0.1800,1.2043,-2.6736,-3.1361
73,-3.2400,6.5200,-0.8000,0.8858,-2.7336,-2.6682
74,-2.4800,6.5600,-2.7400,0.8214,-2.7216,-2.3726
75,-2.1400,6.3500,-3.6900,0.8465,-2.6693,-2.0464
76,-1.8400,6.1900,-4.5600,0.9021,-2.5460,-1.7322
77,-1.2900,6.4400,-5.8400,0.9021,-2.5460,-1.7322
78,-1.2900,6.5100,-6.3800,0.9556,-2.3693,-1.4552
79,-1.2400,6.4700,-6.7600,0.9872,-2.1784,-1.1748
80,-1.2800,6.3800,-7.1600,1.0057,-1.9820,-0.8672
81,-1.1000,6.4300,-7.9200,0.9545,-1.7639,-0.5672
82,-0.9900,6.3000,-8.3300,0.8039,-1.3079,-0.0469
83,-0.8400,6.0600,-8.6300,0.7603,-1.0297,0.1996
84,-0.7000,5.8100,-8.8300,0.7658,-0.7069,0.4265
85,-0.8200,5.7200,-8.6400,0.7658,-0.7069,0.4265
86,-0.8400,5.6200,-8.5300,0.7669,-0.3763,0.6076
87,-0.6800,5.3200,-8.5800,0.6676,0.0982,0.9250
88,-0.4700,5.2000,-8.6200,0.5509,0.3076,1.0581
89,-0.2800,5.0200,-8.6100,0.3960,0.5378,1.1726
90,-0.2000,4.7300,-8.5200,0.2280,0.7854,1.2806
91,-0.4500,3.8000,-7.9900,0.1014,1.0516,1.4104
92,-0.6200,3.2900,-7.5600,0.1014,1.0516,1.4104
93,-0.7700,2.6400,-7.2000,0.0535,1.3308,1.5435
94,-1.4500,2.1400,-6.1800,0.0513,1.5752,1.6450
95,-1.5200,2.2500,-5.6800,0.1429,1.7857,1.6984
96,-1.4900,2.1000,-5.1900,0.2847,1.9548,1.7311
97,-1.5000,1.7600,-4.6000,0.3600,2.0660,1.7519
98,-1.2900,1.4200,-4.3500,0.3982,2.1195,1.7857
99,-1.1500,1.2000,-4.1200,0.4407,2.2046,1.8522
100,-1.5000,0.7600,-3.4800,0.5323,2.2613,1.8948
101,-0.2700,0.8000,-3.2200,0.6676,2.3169,1.9602
102,-1.6800,0.2000,-2.9100,0.7549,2.4064,2.3017
103,-1.2700,0.1000,-2.1900,0.8988,2.4882,2.3311
104,-1.9800,-0.6900,-1.0500,0.8988,2.4882,2.3311
105,-2.0000,-1.0200,-0.5000,1.3090,2.6605,2.4816
106,-2.6900,-1.2300,0.3800,1.5523,2.9049,2.3213
107,-2.7600,-0.9500,1.2500,1.7966,2.9791,2.1249
108,-2.4700,-0.7100,1.4900,2.0017,2.9365,1.8533
109,-2.4600,0.1700,1.6000,2.0017,2.9365,1.8533
110,-1.3700,3.7500,1.6600,2.0497,2.9103,1.5992
111,-1.5700,4.3000,1.9400,2.0148,2.7936,1.3330
112,0.0500,4.9000,1.8600,1.7170,2.7107,1.2043
113,-1.7900,3.2400,2.1800,0.5236,3.1045,1.5719
114,-1.0700,-0.1200,2.7700,0.0687,3.1416,1.4999
115,-1.6800,-2.1900,3.0200,-0.1636,2.9147,1.5381
116,-2.8000,-4.3900,3.9000,-0.1636,2.9147,1.5381
117,-2.2200,-6.9400,4.1200,-0.3611,3.0849,1.4726
118,-2.3600,-7.5500,4.3700,-0.2094,2.9114,1.2708
119,-2.4900,-7.1600,4.6400,0.2356,2.7533,1.0941
120,-1.5900,-3.2700,4.2700,1.6068,2.3431,0.6709
121,-1.1000,-2.1400,4.0100,1.6068,2.3431,0.6709
122,-0.4400,-1.1100,3.5800,2.0519,2.0769,0.5236
123,0.1000,0.0000,3.2700,2.1588,1.8773,0.4625
124,0.7100,-0.3100,3.0600,2.0889,1.7115,0.4647
125,0.6500,-1.5200,3.3000,1.6842,1.6352,0.4363
126,0.5200,-2.6200,3.5800,1.1137,1.6493,0.3785
127,-0.3000,-5.5500,4.3900,0.6589,1.6635,0.2825
128,-0.7200,-6.3400,5.0200,0.2618,1.6450,0.0676
129,-1.2400,-6.7300,5.7300,0.0218,1.6035,-0.2138
130,-2.3900,-7.2200,7.3800,-0.0284,1.5010,-0.5116
131,-3.1600,-6.9300,8.4400,0.0109,1.3810,-0.7963
132,-4.0400,-6.7000,9.6000,0.1254,1.2512,-1.0090
133,-4.6800,-6.6900,10.6900,0.2345,1.0668,-1.1890
134,-5.7000,-5.9400,12.0400,0.1320,0.3403,-1.5872
135,-5.9600,-5.5700,12.4000,0.1320,0.3403,-1.5872
136,-6.1200,-5.3700,12.4700,-0.2313,-0.6338,-2.1358
137,-6.6600,-5.1700,12.5000,-0.3371,-1.1083,-2.2940
138,-6.4700,-4.8800,12.3100,-0.3283,-1.4061,-2.3257
139,-6.4200,-3.9800,11.6300,-0.1396,-1.8631,-2.4805
140,-6.0200,-2.2900,9.7600,0.1047,-2.2537,-2.5024
141,-5.4900,-1.5400,8.4900,0.2934,-2.7413,-2.4773
142,-5.2200,-0.5700,7.1900,0.4429,-3.1503,-2.4086
143,-4.8200,0.4200,5.9500,0.4996,-3.5059,-2.4162
144,-3.9000,1.5600,3.9100,0.4996,-3.5059,-2.4162
145,-3.9400,2.1100,2.9200,0.1658,-3.9423,-2.5242
146,-3.7400,2.6400,2.0400,0.0589,-4.0153,-2.6442
147,-2.9300,2.9900,0.2900,0.0502,-4.0110,-2.5885
148,-2.8000,2.9700,-0.4300,0.0338,-3.9368,-2.4620
149,-2.9400,3.2000,-1.0400,0.0338,-3.9368,-2.4620
150,-2.5800,4.6000,-2.1100,0.4156,-3.7165,-2.3387
151,-2.4300,5.2800,-2.7900,0.7079,-3.6826,-2.1882
152,-2.1000,5.7800,-3.5000,0.8421,-3.6946,-1.9319
153,-1.8400,5.9500,-4.1200,0.8072,-3.6728,-1.6646
