lineno,aX,aY,aZ,gX,gY,gZ
63,-7.1700,3.7800,5.9000,1.7202,-2.5645,-1.9537
64,-6.3300,4.5100,3.2300,1.5577,-2.7740,-1.9384
65,-5.9900,4.6700,2.1200,1.3155,-2.8798,-1.9231
66,-5.7500,4.5700,1.1700,1.3155,-2.8798,-1.9231
67,-5.5700,4.2900,0.4300,1.0254,-2.9082,-1.8664
68,-5.0400,3.5600,-0.9500,0.7909,-2.8820,-1.7442
69,-5.1400,3.1700,-1.4000,0.6480,-2.8351,-1.5752
70,-5.1300,2.8100,-1.9000,0.5432,-2.7609,-1.1726
71,-4.5200,2.6300,-3.3100,0.5432,-2.7609,-1.1726
72,-4.3100,2.5700,-3.9000,0.5236,-2.7642,-0.9839
73,-4.1100,2.5200,-4.5600,0.4996,-2.7325,-0.8116
74,-3.3100,2.4800,-5.8700,0.4691,-2.6453,-0.6469
75,-3.0800,2.4600,-6.2800,0.3960,-2.4882,-0.4974
76,-2.9900,2.4600,-6.4900,0.2018,-1.9624,-0.2836
77,-2.9600,2.2400,-6.6200,0.2018,-1.9624,-0.2836
78,-2.8700,1.6700,-7.0200,0.0774,-1.6602,-0.1920
79,-2.8400,1.3200,-7.0700,-0.1647,-1.0287,-0.0305
80,-2.8700,0.8800,-7.0300,-0.1647,-1.0287,-0.0305
81,-3.0500,0.0500,-6.9300,-0.1178,-0.3502,0.1724
82,-3.0300,-0.0600,-6.9400,-0.1178,-0.3502,0.1724
83,-2.8800,-0.0200,-7.0800,-0.0349,-0.0447,0.2345
84,-2.5300,0.0500,-7.4300,0.0065,0.2520,0.2640
85,-2.4600,0.1700,-7.4000,0.0164,0.9883,0.3556
86,-2.2400,0.4000,-7.3900,0.0524,1.3843,0.3949
87,-2.2100,0.4300,-7.2600,0.0524,1.3843,0.3949
88,-2.4300,0.1500,-6.7600,-0.0360,2.0639,0.5345
89,-2.3900,-0.3300,-6.5400,-0.1320,2.3202,0.5672
90,-2.3700,-0.8200,-6.2500,-0.1320,2.3202,0.5672
91,-2.6400,-1.6600,-5.6400,-0.1331,2.5875,0.5803
92,-2.7000,-1.6800,-5.4300,-0.0589,2.8547,0.5618
93,-2.9000,-1.3200,-5.2600,0.0927,3.1110,0.5258
94,-3.6600,0.0300,-4.6900,0.5585,3.5583,0.4963
95,-3.8500,0.8600,-4.3900,0.5585,3.5583,0.4963
96,-4.0400,1.8100,-4.0800,0.8858,3.9074,0.6643
97,-4.8800,2.6800,-3.1900,0.7952,4.0470,0.7603
98,-5.3800,2.9000,-2.7300,0.6927,4.1877,0.8203
99,-6.0100,3.0900,-2.3200,0.6196,4.3273,0.8236
100,-6.2100,3.1200,-1.4800,0.5192,4.4626,0.7101
101,-7.0300,3.3600,-0.4200,0.4800,4.4855,0.7483
102,-6.8800,3.1800,-0.1200,0.3349,4.4364,0.7374
103,-6.8100,3.1900,0.0700,0.1647,4.3742,0.7199
104,-6.5900,2.9300,0.2100,-0.0513,4.3404,0.7079
105,-6.4100,2.7000,0.2900,-0.2716,4.3808,0.7167
106,-6.2800,2.2100,0.7200,-0.4211,4.4430,0.7712
107,-7.3200,1.6500,2.0700,-0.3883,4.5422,0.9501
108,-7.1100,2.2200,2.8700,-0.1767,4.4571,1.1257
109,-7.0800,2.3900,3.3000,0.0055,4.2095,1.3450
110,-6.7200,2.0500,3.4900,0.1178,3.8637,1.5806
111,-6.0100,2.4600,2.9800,0.2945,3.5954,1.8370
112,-5.6900,3.1900,2.5500,0.4898,3.4699,2.0333
113,-5.6600,4.3700,2.2900,0.5847,3.5081,2.2089
114,-5.8800,4.9400,1.8300,0.3174,3.5267,2.3475
115,-5.7200,4.6000,1.7200,-0.0600,3.4787,2.4729
116,-5.3200,3.9100,1.5700,-0.0600,3.4787,2.4729
117,-5.1600,2.5200,1.3200,-0.7701,3.4732,2.5078
118,-5.2100,1.8700,1.6000,-0.9283,3.4808,2.4478
119,-5.5700,1.5000,2.0200,-0.9283,3.4808,2.4478
120,-5.9000,1.5400,2.4800,-0.8301,3.2692,2.4533
121,-7.1600,1.7300,3.3000,-0.7461,3.0216,2.5089
122,-7.2900,0.9200,3.7300,-0.8192,2.6180,2.4107
123,-7.0200,0.4000,4.0400,-0.8105,2.1806,2.3387
124,-7.6900,0.0100,4.3400,-0.7472,1.7475,2.2547
125,-7.5800,-0.2000,4.3300,-0.7690,1.2839,2.0889
126,-7.6800,-0.4500,4.5200,-0.8018,0.8410,1.9788
127,-7.6900,-0.5300,4.5700,-0.7461,0.3905,1.8686
128,-7.3900,-0.6000,4.2800,-0.7112,-0.1047,1.7093
129,-7.1400,-0.4900,3.8100,-0.7112,-0.1047,1.7093
130,-7.0000,-0.2400,3.3800,-0.6905,-0.5847,1.5304
131,-6.7200,0.8800,2.3200,-0.5858,-1.0177,1.4170
132,-6.7500,1.2700,1.8300,-0.4418,-1.4159,1.3526
133,-6.7700,1.5200,1.5600,-0.4287,-1.7661,1.3014
134,-6.7900,1.3400,1.3000,-0.5563,-2.0726,1.2446
135,-6.9500,1.2200,1.0700,-0.7385,-2.3966,1.1956
136,-6.9300,1.1000,0.6700,-0.8563,-2.7249,1.1443
137,-6.7400,1.4700,0.2500,-0.8476,-3.0456,1.0756
138,-6.8300,1.5600,0.0100,-0.7625,-3.3227,1.0363
139,-6.9800,1.2600,-0.3000,-0.7527,-3.5921,1.0112
140,-6.9400,1.1100,-0.8600,-0.8639,-3.9183,1.0025
141,-6.1000,-2.1900,-0.3700,-1.0308,-4.5062,0.8912
142,-6.5400,-0.7500,-1.2900,-1.0308,-4.5062,0.8912
143,-7.1000,0.6400,-2.0200,-0.3294,-4.6775,0.7756
144,-5.3900,0.1300,-2.9000,0.1942,-4.8706,0.8018
145,-5.2400,0.1900,-3.5500,-0.1385,-5.4094,0.7287
146,-5.0300,0.2300,-4.1000,-0.0142,-5.2305,0.7723
147,-4.4700,0.2900,-4.2000,-0.0142,-5.2305,0.7723
148,-4.7400,0.1500,-3.9900,0.0491,-4.9567,0.7669
149,-4.9700,-0.0400,-3.6000,0.0207,-4.6731,0.7821
