lineno,aX,aY,aZ,gX,gY,gZ
59,-0.9200,6.3200,-2.0700,0.4778,-2.6998,-0.0240
60,-0.9700,6.6600,-2.3300,0.2378,-2.6736,0.1287
61,-0.9600,6.6600,-2.6900,-0.1909,-2.5416,0.4036
62,-0.4800,6.9700,-3.2900,-0.5181,-2.4849,0.4985
63,-0.5800,6.5600,-3.4400,-0.8814,-2.4380,0.6163
64,-0.2400,5.9500,-3.5900,-1.2621,-2.4118,0.7647
65,-0.9700,4.4400,-3.1900,-1.5283,-2.2755,0.9654
66,-1.4200,3.9000,-2.9400,-1.5283,-2.2755,0.9654
67,-1.6600,3.6700,-2.8300,-1.6832,-2.1206,1.1770
68,-1.9000,2.8800,-3.0400,-1.8577,-2.1064,1.3199
69,-1.5500,2.6900,-3.4200,-2.0180,-2.1304,1.4279
70,-1.4000,2.3400,-3.6900,-2.1686,-2.1446,1.5490
71,-1.4300,2.0400,-3.8000,-2.2984,-2.1489,1.6286
72,-1.4000,1.2500,-3.5900,-2.3911,-2.0279,1.7410
73,-1.7900,0.7900,-3.5000,-2.4173,-1.8522,1.8773
74,-2.1500,0.4000,-3.4200,-2.4380,-1.6897,2.0028
75,-2.3600,-0.2000,-3.3700,-2.4675,-1.5261,2.1097
76,-2.5400,-0.2400,-3.5200,-2.4456,-1.4268,2.1762
77,-2.6000,-0.1300,-3.5800,-2.4042,-1.3254,2.2057
78,-2.6400,-0.1000,-3.6600,-2.3496,-1.1039,2.2024
79,-2.9100,-0.3600,-3.6100,-2.3496,-1.1039,2.2024
80,-3.3100,-0.6000,-3.5700,-2.4805,-0.9065,2.2406
81,-3.5400,-0.7400,-3.6500,-2.5547,-0.8247,2.2646
82,-3.6000,-1.1000,-3.8300,-2.6191,-0.7679,2.2329
83,-3.6500,-0.9700,-4.0300,-2.6562,-0.7112,2.1871
84,-3.7800,-1.0200,-4.1900,-2.7369,-0.6130,2.1457
85,-3.8700,-1.4000,-4.5400,-2.7369,-0.6130,2.1457
86,-3.9500,-1.5700,-4.6500,-2.6725,-0.4854,2.1904
87,-3.9500,-1.6500,-4.7300,-2.5973,-0.3927,2.2002
88,-3.5400,-1.8300,-5.0300,-2.5111,-0.2705,2.1893
89,-3.4500,-1.7400,-5.0300,-2.3976,-0.1069,2.1958
90,-3.4700,-1.7900,-5.0200,-2.2362,0.0927,2.2537
91,-3.4400,-1.6900,-5.0700,-2.2362,0.0927,2.2537
92,-3.1600,-1.5900,-5.4300,-2.0769,0.2934,2.3289
93,-3.0700,-1.6400,-5.5700,-1.9973,0.5138,2.4042
94,-3.0200,-1.7200,-5.6000,-1.9330,0.7745,2.4675
95,-3.1500,-2.3200,-5.3600,-1.8064,1.0679,2.5427
96,-3.1900,-2.5700,-5.2500,-1.6264,1.3581,2.5896
97,-3.0400,-2.5000,-5.1200,-1.4432,1.6024,2.5776
98,-2.4100,-2.2800,-5.3300,-1.2883,1.8064,2.5002
99,-2.7000,-2.0500,-5.2700,-1.2010,2.0148,2.4053
100,-2.1100,-1.2700,-5.3700,-1.1181,2.2591,2.3486
101,-1.6900,-0.9000,-5.6300,-1.0254,2.6714,2.4238
102,-1.7800,-0.7100,-6.0500,-1.0625,2.9202,2.5896
103,-1.4300,-1.4200,-6.2600,-1.0908,3.2147,2.7773
104,-1.1600,-2.2600,-6.4200,-1.0908,3.2147,2.7773
105,-1.6400,-4.0200,-5.8300,-0.9643,3.6554,2.9649
106,-2.2700,-4.5000,-4.9700,-0.6076,4.1495,3.0729
107,-2.6900,-4.6000,-3.9800,0.2520,4.7942,2.7849
108,-3.3900,-4.5800,-2.8200,0.4363,4.8553,2.5100
109,-3.2400,-4.6700,-2.4900,0.4363,4.8553,2.5100
110,-3.2600,-4.9900,-2.2900,0.4440,4.8127,2.2187
111,-3.3200,-5.4700,-1.9400,0.4625,4.6938,1.6024
112,-4.0900,-5.4600,-0.6200,0.6698,4.6055,1.3788
113,-4.1200,-5.0800,-0.0500,0.8705,4.4331,1.1716
114,-4.1300,-5.2300,0.4800,0.8705,4.4331,1.1716
115,-4.2400,-4.7800,1.2300,0.9905,4.1812,0.9796
116,-4.0800,-4.8200,1.4800,1.1465,3.9030,0.8149
117,-3.8600,-4.9900,1.6100,1.2381,3.6128,0.6600
118,-3.6200,-4.2100,1.4500,1.2970,3.0271,0.2749
119,-3.2600,-3.9800,1.3000,1.2566,2.8296,0.0175
120,-4.1500,-3.5600,1.3600,1.2108,2.6998,-0.2160
121,-3.6400,-3.0300,1.3200,1.0210,2.5176,-0.4691
122,-3.6800,-2.8400,1.5800,1.0210,2.5176,-0.4691
123,-3.9100,-3.4700,2.0900,0.8301,2.4598,-0.7341
124,-4.1400,-3.2700,2.9500,0.6970,2.4195,-0.9774
125,-4.2800,-2.4700,4.0100,0.7898,2.2406,-1.0581
126,-4.2400,-2.4300,4.4000,0.8498,1.9940,-1.1148
127,-3.5800,-2.4800,4.4800,0.8694,1.6864,-1.1203
128,-4.3100,-2.4600,4.7700,1.0156,1.4279,-1.0603
129,-4.0800,-1.9900,4.6500,1.2305,1.1443,-0.9719
130,-3.8500,-1.6800,4.2700,1.4181,0.6676,-0.9283
131,-3.0400,-1.1100,3.4800,1.5206,0.2913,-0.9687
132,-2.7300,-0.9500,3.1300,1.6275,-0.0065,-0.9883
133,-2.3900,-0.2300,2.6700,1.7606,-0.1767,-1.0079
134,-3.3000,-0.3400,2.8300,1.7813,-0.2476,-1.1094
135,-2.7800,0.7800,3.4600,1.6352,-0.3698,-1.2130
136,-3.5200,1.5500,3.3100,1.8250,-0.5792,-1.2043
137,-2.6200,1.8300,3.0900,2.0420,-0.7287,-1.1257
138,-1.7800,2.1700,2.2600,1.9711,-1.2665,-0.8105
