lineno,aX,aY,aZ,gX,gY,gZ
68,-2.1700,2.0100,-2.0800,1.1574,-2.1249,-1.8708
69,-1.9400,2.1200,-2.4100,1.0505,-2.0573,-1.8544
70,-1.5700,2.2500,-2.7000,0.7996,-1.9777,-1.8926
71,-1.5300,2.0700,-2.9400,0.5487,-1.8697,-1.8893
72,-1.6200,2.2500,-2.8500,0.4025,-1.7137,-1.8206
73,-1.4100,2.2100,-2.9700,0.3076,-1.4595,-1.5752
74,-1.4300,0.5800,-3.2300,0.3076,-1.4595,-1.5752
75,-1.6600,0.3600,-3.3000,0.2193,-1.3548,-1.4563
76,-1.7800,0.5500,-3.3400,0.5607,-1.1225,-1.2010
77,-1.8900,1.1400,-3.2100,0.7963,-1.0112,-1.0156
78,-1.8700,1.5400,-3.2000,0.9316,-0.9468,-0.8083
79,-1.5900,1.9800,-3.3400,0.9032,-0.9174,-0.6567
80,-1.4300,1.8900,-3.5400,0.9032,-0.9174,-0.6567
81,-1.5000,1.6700,-3.4600,0.7112,-0.8792,-0.5694
82,-1.5800,1.6200,-3.3200,0.5018,-0.7854,-0.5149
83,-1.7500,2.0300,-3.1400,0.3360,-0.6600,-0.5072
84,-2.4800,2.6600,-2.5300,0.1833,-0.5247,-0.5651
85,-2.6200,2.8900,-2.2600,0.0207,-0.4047,-0.6240
86,-2.5100,2.8200,-2.1100,-0.2553,-0.3142,-0.5018
87,-3.0800,1.8500,-1.6300,-0.3752,-0.3109,-0.3851
88,-3.3500,1.6400,-1.3300,-0.3665,-0.3294,-0.2542
89,-3.2800,1.6000,-1.1600,-0.2422,-0.3883,-0.1004
90,-2.6200,1.2600,-1.3800,-0.1440,-0.4898,0.0633
91,-1.9900,1.2200,-1.7700,-0.1374,-0.5716,0.1909
92,-1.5200,1.4400,-2.2000,-0.1374,-0.5716,0.1909
93,-1.3900,1.0600,-2.2700,-0.1833,-0.6130,0.2018
94,-1.1800,0.0200,-2.3000,-0.3174,-0.5640,0.1767
95,-1.1400,-0.3300,-2.2800,-0.3872,-0.4767,0.1920
96,-1.1200,-0.4500,-2.2500,-0.4025,-0.3872,0.1614
97,-1.1600,-0.0800,-1.9700,-0.3229,-0.3011,0.0993
98,-1.1000,-0.1200,-1.8400,-0.1636,-0.2247,0.0524
99,-0.9700,-0.2200,-1.7500,-0.0447,-0.1833,0.0698
100,-0.5100,0.1600,-1.9300,0.0196,-0.1844,0.1025
101,-0.3800,0.5200,-1.9900,0.2378,-0.2018,0.1200
102,-0.2500,0.6800,-1.8800,0.2651,-0.1658,0.1462
103,-0.1700,0.7100,-1.7700,0.2073,-0.1124,0.1822
104,0.0600,0.3500,-1.5900,0.1298,-0.0611,0.2105
105,0.0500,0.1700,-1.4200,0.0611,-0.0076,0.2193
106,-0.0700,0.1500,-1.2300,0.0513,0.0611,0.2203
107,-0.2600,0.1800,-0.9000,0.0622,0.1222,0.2476
108,-0.2300,0.0500,-0.7700,0.0622,0.1222,0.2476
109,-0.3000,-0.0400,-0.6500,0.0480,0.1560,0.2869
110,-0.5000,-0.1800,-0.4300,-0.0196,0.1942,0.4047
111,-1.1900,-0.4900,-0.0200,-0.1124,0.2749,0.6632
112,-1.3400,-0.4300,0.2900,-0.0960,0.2596,0.5585
113,-1.6500,-0.5800,0.3200,-0.0960,0.2596,0.5585
114,-1.4600,-0.1900,0.2100,-0.0284,0.1789,0.5301
115,-1.2600,0.0800,0.1200,0.1200,0.1047,0.4832
116,-1.1000,0.2600,-0.0100,0.2334,0.0360,0.4363
117,-0.6600,1.0500,-0.3800,0.3131,0.0000,0.4571
118,-0.4800,1.4400,-0.4800,0.3916,-0.0196,0.4636
119,-0.3900,1.7100,-0.5800,0.4178,0.0196,0.5541
120,-0.4700,1.8500,-0.6800,0.3720,0.0654,0.6032
121,-0.5400,1.8300,-0.7300,0.3720,0.0654,0.6032
122,-0.5400,1.9800,-1.0100,0.3349,0.0971,0.6578
123,-0.5000,3.0700,-1.2600,0.3622,0.0862,0.6927
124,-0.2100,3.7700,-1.2300,0.4669,0.0884,0.7243
125,-0.0600,4.2900,-1.0100,0.5389,0.2214,0.9338
126,0.0800,4.3800,-0.8500,0.5389,0.2214,0.9338
127,0.1600,2.5100,-0.4500,0.3033,0.2640,1.1257
128,0.0000,1.4300,-0.1500,-0.1004,0.2803,1.3265
129,-0.1900,0.6900,0.2000,-0.4778,0.3142,1.4748
130,-0.6900,-0.0800,0.7700,-0.6261,0.3371,1.5163
131,-0.5600,0.0500,0.9000,-0.5661,0.3272,1.5359
132,-0.1300,0.6700,0.8400,-0.3665,0.2694,1.5392
133,0.7500,2.2900,0.5700,0.0044,0.1844,1.5741
134,1.2200,3.4300,0.6600,0.4385,0.1145,1.6722
135,1.4300,4.5600,0.7500,0.7767,0.1342,1.9482
136,1.0500,4.7700,1.0100,0.4396,0.1854,2.1315
137,-0.2500,2.5900,2.4800,-0.2585,0.2542,2.2777
138,-1.0300,1.4800,3.1500,-0.2585,0.2542,2.2777
139,-1.4700,0.4500,3.4900,-1.3974,0.1145,2.2220
140,-1.7300,-1.7100,4.1100,-1.6755,-0.0262,2.0628
141,-1.6800,-2.4000,4.4500,-1.6755,-0.0262,2.0628
142,-1.4800,-2.9700,4.7000,-1.7246,-0.1429,1.9275
143,-1.0400,-3.2300,4.4300,-1.5675,-0.2749,1.8588
144,-0.7700,-2.5100,4.0000,-1.2730,-0.4571,1.8293
145,-0.6700,-1.7700,3.6100,-0.8367,-0.6720,1.8511
146,-1.1100,-1.7300,3.3800,-0.4123,-0.8345,1.9559
147,-1.3100,-1.8700,3.3100,-0.4003,-1.0003,2.1740
148,-1.2800,-1.9800,3.1800,-0.6523,-1.1279,2.1489
