lineno,aX,aY,aZ,gX,gY,gZ
65,-8.9200,1.9000,-4.6600,-0.1702,-9.8317,-2.8383
66,-6.6700,1.3500,-6.1000,-0.2771,-10.1164,-3.0456
67,-6.2400,1.9500,-6.5700,-0.2291,-9.8458,-3.1536
68,-6.0100,2.1200,-6.8900,-0.3851,-9.5197,-3.2092
69,-4.9400,1.1300,-6.7100,-0.5498,-9.2622,-3.1580
70,-5.3000,0.5900,-6.8600,-0.5498,-9.2622,-3.1580
71,-5.0000,0.7300,-7.3400,0.2509,-8.9983,-2.5809
72,-2.3500,1.6500,-8.6800,0.6403,-8.8652,-2.3715
73,-2.0100,1.9500,-8.7200,0.4909,-8.6285,-2.4249
74,-1.6500,2.8700,-8.6300,0.4909,-8.6285,-2.4249
75,-1.4600,3.2100,-8.7000,0.2662,-8.2772,-2.5373
76,0.3000,3.0700,-8.6800,-0.0251,-7.4275,-2.5765
77,0.2300,2.5000,-8.1400,0.0153,-6.8144,-2.1937
78,0.3800,1.8600,-8.0500,-0.0055,-6.2930,-1.7333
79,1.4900,1.1100,-8.0900,-0.0055,-6.2930,-1.7333
80,1.5100,0.8700,-7.9600,-0.2116,-5.5501,-1.4726
81,1.7600,0.8100,-8.0700,-0.1287,-5.1073,-1.3254
82,2.4100,0.9800,-8.4000,0.0175,-4.5902,-1.1061
83,2.4600,0.8500,-8.4400,0.0098,-4.0361,-0.9796
84,2.4700,0.8400,-8.4800,0.0098,-4.0361,-0.9796
85,2.4300,0.9700,-8.4500,0.1320,-2.8852,-0.6360
86,1.6600,0.9600,-7.8100,0.1320,-2.8852,-0.6360
87,1.2700,0.9900,-7.5600,0.1124,-2.2907,-0.4691
88,1.1500,1.1400,-7.6200,0.0065,-1.7966,-0.3665
89,1.3400,1.5100,-7.7900,-0.0633,-1.4126,-0.2989
90,1.4600,1.8400,-7.8800,-0.0971,-0.7429,-0.1320
91,1.5600,2.1400,-8.1900,-0.0971,-0.7429,-0.1320
92,1.5300,1.9900,-8.4000,-0.0873,-0.2989,-0.0022
93,1.1900,2.1500,-8.1200,-0.0807,0.2563,0.1462
94,0.9400,2.4800,-8.1300,0.0502,0.9272,0.3818
95,0.8600,3.0200,-8.7000,0.3076,1.6297,0.6818
96,0.9000,2.9700,-9.2000,0.2705,3.0325,1.1181
97,0.5300,3.0000,-9.2600,0.0807,3.8441,1.2828
98,-0.2800,3.2300,-9.0400,0.1298,4.6960,1.5992
99,-1.4400,4.8700,-9.0700,0.1298,4.6960,1.5992
100,-1.6200,4.5600,-9.2600,0.3709,5.4432,2.0998
101,-1.5800,4.6200,-9.6400,-0.0153,6.7948,2.7958
102,-4.1300,4.5400,-8.1100,0.0644,7.3642,3.1885
103,-5.2600,4.6600,-7.5500,0.3382,7.7089,3.7612
104,-5.4500,5.2600,-7.5300,0.3382,7.7089,3.7612
105,-5.2500,4.3300,-10.2600,0.6065,7.7558,4.3742
106,-4.9000,4.6700,-10.7800,0.4996,7.6773,4.6938
107,-6.0900,3.8600,-9.6500,0.1200,7.8453,4.7102
108,-7.7300,4.4800,-8.3800,-0.3742,8.4703,4.6382
109,-10.8100,5.8200,-6.3100,-0.6905,9.0026,4.7822
110,-10.0300,5.9200,-6.6400,-0.9141,8.6721,5.1945
111,-8.2200,4.3300,-7.6800,-0.9141,8.6721,5.1945
112,-9.4100,-0.1300,-7.6200,-1.6221,8.1900,5.1367
113,-10.2100,-0.9600,-6.6600,-2.3998,7.9216,4.9611
114,-10.4500,-0.6600,-5.4700,-2.1326,7.8573,5.0855
115,-11.2800,2.0200,-3.6400,-1.1159,7.6794,5.3996
116,-12.4800,1.4100,-1.5100,-0.1113,7.3751,5.5654
117,-13.5700,-1.0300,0.4000,0.1713,7.2180,5.3353
118,-14.4100,-2.5300,1.8600,-0.2258,6.9900,4.6829
119,-15.5600,-3.7800,5.0300,-0.5127,6.4315,4.0819
120,-14.6500,-3.9400,5.6800,-0.5781,5.5556,3.6674
121,-12.8500,-3.7600,5.0200,-0.7298,3.2769,2.7238
122,-10.0000,-2.9400,2.9000,-0.8781,2.2635,2.2744
123,-8.4400,-2.0100,1.9700,-0.9348,1.5075,1.9340
124,-7.0700,-1.3900,1.2300,-0.9348,1.5075,1.9340
125,-5.1100,-2.1000,-0.0100,-0.9730,0.9272,1.6352
126,-4.9800,-2.5000,0.1500,-1.1694,0.5520,1.2861
127,-5.0700,-2.2800,0.1200,-1.3243,0.3742,0.9098
128,-5.2800,-1.8100,0.1300,-1.1726,0.3567,0.5694
129,-5.8600,-2.1400,0.5800,-0.8530,0.3054,0.2694
130,-5.8300,-2.1100,0.9000,-0.6981,0.1571,-0.0360
131,-5.9100,-2.3600,1.2300,-0.5967,-0.0567,-0.2847
132,-6.1100,-2.5900,2.1200,-0.4003,-0.3436,-0.4025
133,-5.8200,-2.6000,2.0800,-0.3120,-0.6523,-0.4701
134,-5.4800,-2.5500,1.8500,-0.4854,-1.5141,-0.6643
135,-4.9400,-1.8200,1.4000,-0.4854,-1.5141,-0.6643
136,-4.5200,-1.3800,1.2400,-0.6589,-2.2537,-0.6730
137,-4.5800,-0.1500,0.5200,-0.8672,-2.5798,-0.7079
138,-3.8900,0.0200,0.5700,-1.3548,-2.9376,-0.8399
139,-3.2800,-2.5200,1.1700,-1.3548,-2.9376,-0.8399
140,-3.1100,-1.2600,0.4000,-2.1369,-3.2856,-1.0101
141,-2.8200,-0.5200,-0.2200,-0.7385,-3.6554,-1.9504
142,-1.3700,0.8800,-0.8000,-0.7385,-3.6554,-1.9504
143,-1.1400,1.3600,-1.1700,-0.5018,-3.6630,-2.2035
144,-0.8300,1.7200,-1.3400,-0.2716,-3.3205,-2.1795
