lineno,aX,aY,aZ,gX,gY,gZ
43,-2.7100,-2.0600,-5.7800,-1.8042,2.7576,2.1064
44,-3.0000,-3.4200,-4.6000,-1.8653,2.9605,1.9831
45,-2.7000,-4.2100,-4.0900,-1.8653,2.9605,1.9831
46,-2.3800,-4.7500,-3.5800,-1.8871,3.0871,1.8446
47,-2.0600,-5.3500,-2.9300,-1.8326,3.1885,1.6461
48,-1.7700,-6.7500,-1.5200,-1.7530,3.2856,1.3744
49,-1.5500,-7.5300,-0.6000,-1.5981,3.3816,1.0745
50,-1.4400,-8.1500,0.4600,-1.1628,3.4950,0.5171
51,-2.0700,-8.3500,2.9000,-1.1628,3.4950,0.5171
52,-2.2500,-8.2200,4.0400,-0.7952,3.4634,0.2356
53,-2.1700,-7.9200,5.0800,-0.4440,3.3270,-0.0229
54,-1.8900,-7.4700,6.8300,-0.1014,3.0849,-0.2083
55,-1.5600,-6.8500,7.3800,0.3960,2.4456,-0.4865
56,-1.6400,-5.9000,8.0000,0.4963,2.1457,-0.7570
57,-2.8100,-3.7800,9.5800,0.4974,1.8850,-1.0843
58,-3.4300,-3.1400,10.3800,0.4287,1.6199,-1.3810
59,-4.0200,-2.5600,11.0600,0.3349,1.2763,-1.6712
60,-4.4900,-1.7500,11.4300,0.2749,0.8334,-1.9624
61,-4.9300,-0.5000,11.4600,0.2749,0.8334,-1.9624
62,-4.7300,0.4400,10.8400,0.2247,0.2967,-2.2253
63,-4.3600,1.2200,10.0600,0.2694,-0.2738,-2.3846
64,-3.6800,2.4800,8.2400,0.4483,-0.7712,-2.3387
65,-3.4200,2.8700,7.1400,0.8367,-1.5741,-1.9144
66,-3.2800,3.2300,6.0100,0.9316,-1.9122,-1.7911
67,-2.8800,4.4300,3.8400,0.9316,-1.9122,-1.7911
68,-2.7200,4.8400,2.7700,0.9872,-2.1915,-1.7464
69,-2.5200,5.0000,1.6800,0.9490,-2.4347,-1.7377
70,-2.4300,4.9800,0.7300,0.8072,-2.6453,-1.7104
71,-2.0200,4.7400,-0.8300,0.5901,-2.7991,-1.6504
72,-2.0500,4.4500,-1.5300,0.3502,-2.8994,-1.5937
73,-2.0800,4.2800,-2.1800,0.1625,-2.9518,-1.5403
74,-1.6400,3.9200,-3.4100,0.0622,-2.9529,-1.4639
75,-1.6300,3.6900,-3.9000,-0.0033,-2.8940,-1.3690
76,-1.6000,3.5300,-4.3700,-0.0316,-2.6114,-1.0930
77,-1.3400,3.2600,-5.1700,-0.0131,-2.4315,-0.9447
78,-1.3400,3.0700,-5.5700,0.0065,-2.2537,-0.8007
79,-1.2900,2.8600,-5.9500,0.0131,-2.0617,-0.6665
80,-1.2100,2.6000,-6.3500,0.0251,-1.8370,-0.5421
81,-1.0100,1.9800,-6.9000,0.0207,-1.5763,-0.4483
82,-1.0900,1.9900,-7.0900,0.0207,-1.5763,-0.4483
83,-1.0900,1.8900,-7.2700,0.0654,-1.2905,-0.3774
84,-1.0300,1.6900,-7.7400,0.1200,-0.9970,-0.3076
85,-0.9300,1.7100,-7.9500,0.1713,-0.6992,-0.2138
86,-0.7500,1.7400,-8.0800,0.2607,-0.0207,0.0087
87,-0.5300,1.9000,-8.3400,0.3065,0.3512,0.1287
88,-0.3600,1.8600,-8.4000,0.3316,0.7516,0.2280
89,-0.3500,1.8400,-8.3200,0.3305,1.1443,0.3076
90,-0.4800,1.6900,-8.1200,0.3196,1.5108,0.3862
91,-0.7300,1.1100,-7.6300,0.3196,1.5108,0.3862
92,-0.7700,0.7300,-7.5100,0.2738,1.8151,0.4494
93,-0.7800,0.4700,-7.2300,0.1844,2.0497,0.4734
94,-0.8300,0.2100,-6.6700,0.1167,2.2602,0.4603
95,-0.7800,0.0300,-6.4200,0.1124,2.7064,0.3960
96,-0.8300,-0.1200,-6.0500,0.1254,2.9212,0.3556
97,-1.3700,-0.3300,-5.2200,0.1571,3.1340,0.3218
98,-1.5800,0.1400,-4.7400,0.2454,3.3161,0.2945
99,-1.6700,0.6700,-4.3700,0.2454,3.3161,0.2945
100,-2.8200,1.0800,-3.2600,0.4036,3.4787,0.2705
101,-3.1900,1.5100,-2.6900,0.4472,3.6096,0.2825
102,-3.5400,1.6100,-2.1000,0.5149,3.7230,0.3240
103,-3.7400,1.8100,-1.6200,0.5825,3.8015,0.3589
104,-4.3200,2.0700,-0.5700,0.5836,3.8288,0.3796
105,-4.1900,2.2200,-0.0500,0.5912,3.8135,0.3992
106,-3.9400,2.2600,0.4100,0.5869,3.7721,0.4123
107,-3.9500,2.0000,1.2000,0.5651,3.6903,0.4189
108,-3.3000,1.3700,1.4900,0.5247,3.5790,0.4429
109,-3.2700,1.8900,1.6300,0.5509,3.4590,0.2640
110,-3.0400,2.8700,1.8500,0.5912,3.3772,0.1974
111,-2.8100,3.4600,1.9600,0.7898,3.3303,0.2443
112,-2.2400,3.5900,2.0900,0.8443,3.3259,0.3523
113,-2.8200,3.6400,2.4300,0.8388,3.3805,0.5149
114,-3.2400,3.0000,2.9200,0.8214,3.4154,0.6916
115,-3.4300,3.1300,3.5400,0.8716,3.5310,0.8825
116,-2.8700,3.0300,3.8000,0.8716,3.5310,0.8825
117,-3.5300,3.5900,4.0000,0.9490,3.4045,0.9447
118,-3.3400,3.8300,3.9200,1.0352,3.3270,1.0930
119,-3.0300,4.2400,3.7800,1.1126,3.1700,1.2119
120,-2.5500,4.9900,3.2600,1.0941,2.9092,1.2817
121,-2.1900,5.1500,3.0800,0.8367,2.3627,1.3395
122,-1.8900,5.1000,2.9800,0.5792,2.1642,1.3603
123,-1.8100,4.6800,2.9500,0.5792,2.1642,1.3603
124,-2.1600,3.7200,3.0900,0.3000,2.0486,1.3788
125,-2.4700,3.4700,3.3200,-0.1833,1.8904,1.3603
126,-2.5000,3.2100,3.5000,-0.3054,1.7726,1.3559
127,-2.6300,2.8400,3.6400,-0.4211,1.5981,1.3734
128,-2.7200,2.7000,3.7600,-0.4211,1.5981,1.3734
129,-2.7300,2.4300,3.8000,-0.5094,1.4410,1.4192
130,-3.2300,1.8700,4.0600,-0.6076,1.1476,1.6199
131,-3.5500,1.7000,4.3200,-0.6360,1.0156,1.7388
132,-3.9200,1.4400,4.5800,-0.6610,0.8552,1.8631
133,-4.1700,1.0800,4.7700,-0.6610,0.8552,1.8631
134,-4.3100,0.2300,4.9400,-0.7101,0.6632,1.9777
135,-4.4600,-0.1400,4.9100,-0.7898,0.4211,2.0737
136,-4.8300,-0.4600,5.0200,-0.8552,0.1647,2.1391
137,-5.4200,-0.8100,5.3300,-0.8858,-0.0818,2.1708
138,-5.5800,-1.2700,5.3200,-0.9185,-0.3305,2.1097
139,-5.7900,-1.5400,5.2700,-0.9817,-0.6207,1.9886
140,-5.7100,-1.9100,4.9400,-1.0974,-1.3766,1.7268
141,-5.7000,-2.0600,4.6500,-1.1672,-1.8086,1.5741
142,-5.7300,-2.2000,4.1900,-1.2457,-2.2809,1.4072
143,-5.5200,-2.0800,3.4100,-1.3046,-2.7358,1.2108
144,-5.1700,-2.2100,2.3300,-1.2915,-3.1274,1.0232
145,-3.7100,-3.0800,1.9700,-1.1945,-3.5583,0.8879
146,-4.4100,-2.9400,0.5900,-0.9708,-4.0099,0.6632
147,-2.7900,-1.9500,-0.7200,-0.5716,-4.2368,0.4974
148,-2.4900,-0.9700,-1.4600,-0.5716,-4.2368,0.4974
149,-2.3000,-0.6700,-1.9400,0.1429,-4.2248,0.5683
150,-2.1200,-0.7500,-2.2200,0.1429,-4.2248,0.5683
151,-2.2400,-0.8600,-2.4900,0.0916,-4.0383,0.5738
152,-1.8500,-0.9700,-2.8900,-0.0360,-3.8899,0.5531
