lineno,aX,aY,aZ,gX,gY,gZ
50,-11.0600,-2.0900,10.8200,0.9937,1.5817,-2.5765
51,-10.5600,-0.6800,10.6400,1.6744,-0.1658,-2.6453
52,-9.9300,0.2700,10.3700,1.7824,-0.9436,-2.6344
53,-9.4300,0.6100,10.0500,1.6712,-1.5893,-2.6682
54,-8.4000,1.7300,9.3100,1.4966,-2.1064,-2.7773
55,-7.9800,1.8900,8.8900,1.2392,-2.5678,-2.9594
56,-7.4400,2.6200,8.1700,1.0745,-3.0358,-3.0696
57,-6.3600,2.4100,7.0100,1.0745,-3.0358,-3.0696
58,-5.9200,2.6700,6.0800,0.9512,-3.4372,-3.0936
59,-5.3700,2.9200,4.9300,1.0003,-4.3077,-2.8165
60,-3.8500,3.2600,2.8600,1.1312,-4.6709,-2.5940
61,-3.4200,3.6400,1.7300,1.2795,-4.9066,-2.3224
62,-2.9100,3.9700,0.7400,1.2795,-4.9066,-2.3224
63,-2.6000,4.0600,-0.0900,1.4126,-5.0407,-2.0606
64,-1.7000,4.2800,-1.3300,1.4301,-5.0887,-1.8610
65,-1.1600,4.5500,-1.9600,1.3864,-5.0440,-1.7759
66,-0.8900,4.4700,-2.5200,1.3319,-4.9436,-1.7355
67,-1.0200,4.6300,-2.8500,1.2032,-4.7440,-1.6373
68,-1.0800,4.8200,-2.9300,1.0407,-4.4004,-1.4235
69,-0.8700,4.9600,-2.9800,0.9207,-4.1124,-1.3199
70,-0.9500,4.2600,-3.3300,0.7843,-3.8779,-1.1781
71,-0.6700,4.0000,-3.6000,0.5978,-3.6914,-0.8574
72,-0.6200,3.6600,-3.8500,0.4963,-3.5288,-0.5552
73,-0.6800,3.3800,-3.9400,0.4014,-3.3772,-0.4396
74,-0.8600,3.4900,-4.0000,0.3382,-3.1558,-0.3218
75,-0.8700,3.4400,-4.0900,0.3414,-2.9289,-0.1963
76,-0.8400,3.2200,-4.2200,0.3229,-2.7445,-0.0545
77,-0.8900,2.8300,-4.1800,0.1331,-2.3856,0.2323
78,-1.0700,2.7300,-3.9900,0.0644,-2.2078,0.4036
79,-1.0300,2.6300,-4.0100,0.0644,-2.2078,0.4036
80,-0.8600,1.8300,-4.2300,0.0120,-2.0726,0.5978
81,-0.9200,1.4000,-4.2600,-0.0644,-1.9493,0.7658
82,-1.0700,1.0600,-4.2900,-0.1800,-1.6559,1.0134
83,-1.2700,0.8300,-4.3800,-0.1505,-1.4966,1.0919
84,-1.3200,0.5800,-4.3300,-0.1505,-1.4966,1.0919
85,-1.5100,0.2300,-4.2200,-0.1407,-1.3297,1.1290
86,-1.6400,0.0000,-4.1500,-0.1833,-1.1639,1.1596
87,-1.4300,-0.8600,-3.9800,-0.2356,-0.8432,1.2152
88,-1.5000,-1.1200,-3.8300,-0.2203,-0.6796,1.1956
89,-1.7500,-1.1500,-3.6400,-0.1462,-0.4952,1.1737
90,-2.3600,-0.8800,-3.4300,-0.0589,-0.3207,1.1257
91,-2.5500,-0.7400,-3.4600,-0.0338,-0.1767,1.0679
92,-2.7000,-0.7000,-3.5600,-0.0491,-0.0611,1.0319
93,-2.8800,-1.0700,-3.7100,-0.1036,0.0513,1.0374
94,-2.9700,-1.5900,-3.7600,-0.2302,0.2062,1.0668
95,-3.1400,-2.6000,-3.7800,-0.3720,0.3785,1.0974
96,-3.4200,-3.6000,-3.8100,-0.5040,0.5520,1.0886
97,-3.9100,-5.4900,-3.5500,-0.5629,0.7210,0.9883
98,-4.1500,-5.8100,-3.4700,-0.5411,0.8792,0.7767
99,-4.3300,-5.9200,-3.4700,-0.5411,0.8792,0.7767
100,-4.4700,-6.4300,-3.6300,-0.4298,0.9741,0.5465
101,-4.3600,-6.6300,-3.7600,-0.3043,1.0494,0.3382
102,-4.3500,-6.7500,-3.8300,-0.0175,1.1672,0.0611
103,-4.3800,-6.6100,-3.8700,0.1909,1.2512,-0.0600
104,-4.3100,-6.8900,-3.8100,0.3872,1.3297,-0.1920
105,-4.4200,-6.7100,-3.7100,0.5694,1.4192,-0.3251
106,-4.2700,-6.2700,-3.7600,0.7538,1.5097,-0.4811
107,-4.3200,-5.8000,-3.3100,0.8268,1.5904,-0.7112
108,-4.3100,-5.4300,-3.1000,0.8847,1.6930,-0.9447
109,-4.1800,-5.2400,-2.8600,1.0548,1.8730,-1.3254
110,-4.2000,-4.5000,-2.2800,1.0548,1.8730,-1.3254
111,-4.3200,-4.0700,-1.9800,1.0548,1.8730,-1.3254
112,-4.6300,-3.8000,-1.5400,1.0952,1.9537,-1.5239
113,-5.6200,-3.1300,-0.4100,1.1334,2.0519,-1.6995
114,-5.8100,-2.7300,0.0400,1.3537,2.1893,-1.8697
115,-5.9500,-2.1900,0.4700,1.4661,2.1664,-1.9689
116,-5.8900,-0.4600,1.2200,1.5533,2.1053,-2.0540
117,-5.7300,0.2300,1.5000,1.6112,2.0137,-2.1358
118,-5.5700,1.0100,1.8200,1.5643,1.8675,-2.2057
119,-5.4300,1.8800,2.1500,1.5643,1.8675,-2.2057
120,-5.8300,3.7400,3.3100,1.4224,1.8217,-2.2820
121,-6.1500,4.8000,3.9400,1.2948,1.7628,-2.3027
122,-6.3700,5.2300,4.6400,1.0592,1.4868,-2.0366
123,-6.3100,5.3800,5.4200,0.9927,1.2185,-1.8151
124,-6.0000,5.3200,5.5200,0.9927,1.2185,-1.8151
125,-5.3800,5.5500,5.3100,0.9676,0.9021,-1.6079
126,-4.1100,6.1300,4.3700,0.9032,0.2847,-1.2588
127,-3.4300,6.1000,3.8700,0.8476,0.0665,-1.0036
128,-2.7700,5.9900,3.3500,0.8476,0.0665,-1.0036
129,-2.5400,5.7500,3.0400,0.6207,-0.1702,-0.5061
130,-2.0900,3.8200,2.9800,0.5574,-0.2945,-0.3272
131,-1.7400,4.8500,2.2600,0.6720,-0.4342,-0.2923
132,-1.6600,5.3500,1.6900,0.4276,-0.5738,-0.3829
133,-1.0500,4.2200,0.8700,0.1309,-0.6501,-0.3840
134,-0.9600,3.8800,0.6200,0.0055,-0.6076,-0.2225
135,-1.0600,3.4500,0.5200,-0.0764,-0.5280,-0.0785
136,-1.1800,2.6600,0.5400,-0.0982,-0.4658,0.0131
137,-1.0600,2.3800,0.4700,-0.0982,-0.4658,0.0131
138,-0.8700,2.3200,0.3300,-0.0676,-0.4527,0.1418
